i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.49,,,,,,,,,,,,,,,,,,
3,9.00,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.47,9.43,10.11,10.76,,,,,,,,,,,,,,,,
5,7.94,8.91,9.59,10.24,10.87,,,,,,,,,,,,,,,
6,7.42,8.38,9.06,9.71,10.35,10.97,,,,,,,,,,,,,,
7,6.89,7.85,8.53,9.19,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.36,7.33,8.01,8.66,9.29,9.91,10.53,11.13,,,,,,,,,,,,
9,5.84,6.80,7.48,8.13,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,,
10,5.31,6.28,6.95,7.61,8.24,8.86,9.47,10.08,10.68,11.27,,,,,,,,,,
11,4.79,5.75,6.43,7.08,7.71,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,,,
12,4.26,5.22,5.90,6.55,7.19,7.81,8.42,9.03,9.62,10.22,10.80,11.39,,,,,,,,
13,3.73,4.70,5.37,6.03,6.66,7.28,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.21,4.17,4.85,5.50,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.68,3.64,4.32,4.97,5.61,6.23,6.84,7.45,8.04,8.64,9.22,9.81,10.39,10.97,11.54,,,,,
16,2.15,3.12,3.80,4.45,5.08,5.70,6.32,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.58,,,,
17,1.63,2.59,3.27,3.92,4.55,5.18,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.06,11.63,,,
18,1.11,2.06,2.74,3.39,4.02,4.64,5.25,5.85,6.45,7.04,7.63,8.21,8.79,9.36,9.94,10.51,11.08,11.64,,
19,0.56,1.51,2.16,2.79,3.41,4.01,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.36,10.92,11.48,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
