i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.38,,,,,,,,,,,,,,,,,,
3,4.60,5.11,5.69,,,,,,,,,,,,,,,,,
4,4.33,4.83,5.42,5.99,,,,,,,,,,,,,,,,
5,4.05,4.56,5.15,5.72,6.28,,,,,,,,,,,,,,,
6,3.78,4.28,4.87,5.45,6.01,6.57,,,,,,,,,,,,,,
7,3.51,4.01,4.60,5.17,5.74,6.29,6.85,,,,,,,,,,,,,
8,3.23,3.74,4.32,4.90,5.46,6.02,6.57,7.12,,,,,,,,,,,,
9,2.96,3.46,4.05,4.62,5.19,5.74,6.30,6.85,7.39,,,,,,,,,,,
10,2.68,3.19,3.78,4.35,4.91,5.47,6.02,6.57,7.12,7.66,,,,,,,,,,
11,2.41,2.91,3.50,4.08,4.64,5.20,5.75,6.30,6.84,7.39,7.93,,,,,,,,,
12,2.14,2.64,3.23,3.80,4.37,4.92,5.48,6.02,6.57,7.11,7.65,8.19,,,,,,,,
13,1.86,2.37,2.95,3.53,4.09,4.65,5.20,5.75,6.30,6.84,7.38,7.92,8.46,,,,,,,
14,1.59,2.09,2.68,3.25,3.82,4.37,4.93,5.48,6.02,6.57,7.11,7.65,8.18,8.72,,,,,,
15,1.31,1.82,2.41,2.98,3.54,4.10,4.65,5.20,5.75,6.29,6.83,7.37,7.91,8.44,8.98,,,,,
16,1.04,1.54,2.13,2.71,3.27,3.83,4.38,4.93,5.47,6.02,6.56,7.10,7.63,8.17,8.71,9.24,,,,
17,0.77,1.27,1.86,2.43,3.00,3.55,4.11,4.65,5.20,5.74,6.28,6.82,7.36,7.90,8.43,8.96,9.50,,,
18,0.49,1.00,1.58,2.16,2.72,3.28,3.83,4.38,4.92,5.47,6.01,6.55,7.08,7.62,8.15,8.69,9.22,9.75,,
19,0.22,0.72,1.30,1.87,2.42,2.98,3.53,4.07,4.62,5.16,5.69,6.23,6.77,7.30,7.83,8.36,8.89,9.42,9.95,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
