i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.61,,,,,,,,,,,,,,,,,,
3,9.18,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.64,9.53,10.22,10.89,,,,,,,,,,,,,,,,
5,8.10,8.99,9.68,10.35,10.99,,,,,,,,,,,,,,,
6,7.56,8.45,9.14,9.80,10.45,11.08,,,,,,,,,,,,,,
7,7.02,7.91,8.60,9.26,9.91,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.37,8.06,8.72,9.37,10.00,10.62,11.23,,,,,,,,,,,,
9,5.94,6.83,7.52,8.18,8.83,9.46,10.08,10.69,11.29,,,,,,,,,,,
10,5.40,6.29,6.98,7.64,8.29,8.92,9.54,10.15,10.75,11.35,,,,,,,,,,
11,4.86,5.75,6.44,7.10,7.75,8.38,9.00,9.61,10.21,10.81,11.40,,,,,,,,,
12,4.32,5.21,5.90,6.56,7.21,7.84,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,,
13,3.78,4.67,5.36,6.02,6.66,7.30,7.91,8.53,9.13,9.73,10.32,10.91,11.50,,,,,,,
14,3.24,4.13,4.82,5.48,6.12,6.75,7.37,7.99,8.59,9.19,9.78,10.37,10.95,11.54,,,,,,
15,2.69,3.59,4.28,4.94,5.58,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.41,11.00,11.57,,,,,
16,2.15,3.05,3.73,4.40,5.04,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,,
17,1.61,2.50,3.19,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.16,8.74,9.33,9.91,10.49,11.06,11.64,,,
18,1.08,1.96,2.65,3.31,3.95,4.58,5.20,5.81,6.41,7.01,7.60,8.18,8.77,9.35,9.93,10.50,11.07,11.64,,
19,0.51,1.38,2.05,2.69,3.32,3.93,4.54,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.33,10.90,11.46,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
