i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.54,,,,,,,,,,,,,,,,,,
3,8.19,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.71,8.58,9.24,9.88,,,,,,,,,,,,,,,,
5,7.22,8.10,8.76,9.40,10.02,,,,,,,,,,,,,,,
6,6.74,7.61,8.28,8.91,9.53,10.14,,,,,,,,,,,,,,
7,6.26,7.13,7.79,8.43,9.05,9.66,10.26,,,,,,,,,,,,,
8,5.78,6.65,7.31,7.95,8.57,9.18,9.77,10.37,,,,,,,,,,,,
9,5.29,6.16,6.83,7.47,8.08,8.69,9.29,9.88,10.47,,,,,,,,,,,
10,4.81,5.68,6.35,6.98,7.60,8.21,8.81,9.40,9.99,10.57,,,,,,,,,,
11,4.33,5.20,5.86,6.50,7.12,7.73,8.33,8.92,9.50,10.09,10.66,,,,,,,,,
12,3.84,4.72,5.38,6.02,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.75,,,,,,,,
13,3.36,4.23,4.90,5.53,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.84,,,,,,,
14,2.88,3.75,4.41,5.05,5.67,6.28,6.88,7.47,8.06,8.64,9.21,9.79,10.36,10.93,,,,,,
15,2.40,3.27,3.93,4.57,5.19,5.80,6.39,6.99,7.57,8.15,8.73,9.31,9.88,10.44,11.01,,,,,
16,1.91,2.78,3.45,4.09,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,,,,
17,1.43,2.30,2.97,3.60,4.22,4.83,5.43,6.02,6.61,7.19,7.76,8.34,8.91,9.48,10.04,10.60,11.17,,,
18,0.95,1.82,2.48,3.11,3.73,4.34,4.94,5.53,6.11,6.69,7.27,7.84,8.41,8.98,9.54,10.11,10.67,11.23,,
19,0.48,1.32,1.96,2.58,3.18,3.78,4.37,4.95,5.53,6.10,6.67,7.24,7.80,8.36,8.92,9.48,10.03,10.59,11.14,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
