i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.75,,,,,,,,,,,,,,,,,,
3,7.57,8.30,8.95,,,,,,,,,,,,,,,,,
4,7.12,7.85,8.50,9.13,,,,,,,,,,,,,,,,
5,6.67,7.40,8.05,8.68,9.29,,,,,,,,,,,,,,,
6,6.22,6.95,7.60,8.23,8.84,9.44,,,,,,,,,,,,,,
7,5.77,6.49,7.15,7.78,8.39,8.99,9.58,,,,,,,,,,,,,
8,5.32,6.04,6.70,7.33,7.94,8.54,9.13,9.72,,,,,,,,,,,,
9,4.87,5.59,6.25,6.88,7.49,8.09,8.68,9.26,9.84,,,,,,,,,,,
10,4.41,5.14,5.80,6.43,7.04,7.64,8.23,8.81,9.39,9.97,,,,,,,,,,
11,3.96,4.69,5.35,5.97,6.59,7.19,7.78,8.36,8.94,9.52,10.09,,,,,,,,,
12,3.51,4.24,4.90,5.52,6.14,6.74,7.33,7.91,8.49,9.07,9.64,10.21,,,,,,,,
13,3.06,3.79,4.44,5.07,5.68,6.28,6.88,7.46,8.04,8.62,9.19,9.75,10.32,,,,,,,
14,2.61,3.34,3.99,4.62,5.23,5.83,6.43,7.01,7.59,8.17,8.74,9.30,9.87,10.43,,,,,,
15,2.16,2.89,3.54,4.17,4.78,5.38,5.98,6.56,7.14,7.71,8.29,8.85,9.42,9.98,10.54,,,,,
16,1.71,2.44,3.09,3.72,4.33,4.93,5.52,6.11,6.69,7.26,7.83,8.40,8.97,9.53,10.09,10.65,,,,
17,1.26,1.99,2.64,3.27,3.88,4.48,5.07,5.66,6.24,6.81,7.38,7.95,8.52,9.08,9.64,10.20,10.75,,,
18,0.81,1.53,2.19,2.81,3.42,4.02,4.61,5.20,5.78,6.35,6.92,7.49,8.05,8.62,9.17,9.73,10.29,10.84,,
19,0.37,1.07,1.71,2.32,2.92,3.51,4.09,4.67,5.24,5.81,6.37,6.94,7.49,8.05,8.61,9.16,9.71,10.26,10.81,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
