i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.79,,,,,,,,,,,,,,,,,,
3,9.31,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.76,9.70,10.39,11.05,,,,,,,,,,,,,,,,
5,8.22,9.16,9.85,10.51,11.15,,,,,,,,,,,,,,,
6,7.67,8.61,9.30,9.96,10.61,11.24,,,,,,,,,,,,,,
7,7.13,8.07,8.76,9.42,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.58,7.52,8.21,8.87,9.52,10.15,10.77,11.38,,,,,,,,,,,,
9,6.04,6.98,7.67,8.33,8.97,9.60,10.22,10.83,11.44,,,,,,,,,,,
10,5.49,6.43,7.12,7.78,8.43,9.06,9.68,10.29,10.89,11.49,,,,,,,,,,
11,4.95,5.89,6.58,7.24,7.88,8.51,9.13,9.74,10.35,10.95,11.54,,,,,,,,,
12,4.40,5.34,6.03,6.69,7.34,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,,
13,3.86,4.80,5.49,6.15,6.79,7.42,8.04,8.65,9.26,9.86,10.45,11.04,11.62,,,,,,,
14,3.32,4.25,4.94,5.60,6.25,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,,,
15,2.77,3.71,4.40,5.06,5.70,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.53,11.12,11.69,,,,,
16,2.23,3.16,3.85,4.51,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,,
17,1.68,2.62,3.31,3.97,4.61,5.24,5.86,6.47,7.07,7.67,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,,
18,1.14,2.07,2.75,3.41,4.05,4.68,5.30,5.91,6.51,7.11,7.70,8.29,8.87,9.46,10.03,10.61,11.18,11.75,,
19,0.56,1.49,2.15,2.79,3.42,4.03,4.63,5.23,5.83,6.41,7.00,7.58,8.15,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
