i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.13,,,,,,,,,,,,,,,,,,
3,4.41,4.87,5.46,,,,,,,,,,,,,,,,,
4,4.14,4.61,5.19,5.76,,,,,,,,,,,,,,,,
5,3.88,4.35,4.93,5.50,6.06,,,,,,,,,,,,,,,
6,3.62,4.08,4.67,5.24,5.80,6.36,,,,,,,,,,,,,,
7,3.36,3.82,4.41,4.98,5.54,6.09,6.64,,,,,,,,,,,,,
8,3.09,3.56,4.14,4.71,5.28,5.83,6.38,6.93,,,,,,,,,,,,
9,2.83,3.30,3.88,4.45,5.01,5.57,6.12,6.67,7.21,,,,,,,,,,,
10,2.57,3.03,3.62,4.19,4.75,5.30,5.86,6.40,6.95,7.49,,,,,,,,,,
11,2.31,2.77,3.35,3.93,4.49,5.04,5.59,6.14,6.68,7.23,7.76,,,,,,,,,
12,2.04,2.51,3.09,3.66,4.22,4.78,5.33,5.88,6.42,6.96,7.50,8.04,,,,,,,,
13,1.78,2.24,2.83,3.40,3.96,4.52,5.07,5.61,6.16,6.70,7.24,7.78,8.31,,,,,,,
14,1.52,1.98,2.57,3.14,3.70,4.25,4.80,5.35,5.90,6.44,6.98,7.51,8.05,8.58,,,,,,
15,1.25,1.72,2.30,2.87,3.44,3.99,4.54,5.09,5.63,6.17,6.71,7.25,7.79,8.32,8.85,,,,,
16,0.99,1.46,2.04,2.61,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.52,8.06,8.59,9.12,,,,
17,0.73,1.19,1.78,2.35,2.91,3.47,4.02,4.56,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,9.39,,,
18,0.47,0.93,1.51,2.08,2.65,3.20,3.75,4.30,4.84,5.38,5.92,6.46,7.00,7.53,8.06,8.59,9.13,9.67,,
19,0.21,0.66,1.24,1.81,2.36,2.92,3.46,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.76,8.29,8.81,9.35,9.87,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
