i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.99,,,,,,,,,,,,,,,,,,
3,6.90,7.58,8.22,,,,,,,,,,,,,,,,,
4,6.49,7.17,7.81,8.42,,,,,,,,,,,,,,,,
5,6.08,6.76,7.40,8.01,8.61,,,,,,,,,,,,,,,
6,5.67,6.35,6.99,7.60,8.20,8.79,,,,,,,,,,,,,,
7,5.26,5.94,6.57,7.19,7.79,8.38,8.96,,,,,,,,,,,,,
8,4.85,5.53,6.16,6.78,7.38,7.97,8.55,9.12,,,,,,,,,,,,
9,4.43,5.11,5.75,6.37,6.97,7.55,8.14,8.71,9.28,,,,,,,,,,,
10,4.02,4.70,5.34,5.95,6.55,7.14,7.72,8.30,8.87,9.44,,,,,,,,,,
11,3.61,4.29,4.93,5.54,6.14,6.73,7.31,7.89,8.46,9.03,9.59,,,,,,,,,
12,3.20,3.88,4.52,5.13,5.73,6.32,6.90,7.48,8.05,8.61,9.18,9.74,,,,,,,,
13,2.79,3.47,4.11,4.72,5.32,5.91,6.49,7.06,7.64,8.20,8.77,9.33,9.88,,,,,,,
14,2.38,3.06,3.69,4.31,4.91,5.50,6.08,6.65,7.22,7.79,8.35,8.91,9.47,10.03,,,,,,
15,1.97,2.64,3.28,3.90,4.50,5.08,5.67,6.24,6.81,7.38,7.94,8.50,9.06,9.62,10.17,,,,,
16,1.55,2.23,2.87,3.49,4.08,4.67,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.20,9.76,10.31,,,,
17,1.14,1.82,2.46,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.12,7.68,8.24,8.79,9.34,9.90,10.45,,,
18,0.73,1.41,2.05,2.66,3.26,3.84,4.43,5.00,5.57,6.14,6.70,7.26,7.82,8.37,8.92,9.47,10.02,10.57,,
19,0.33,0.99,1.61,2.21,2.80,3.38,3.96,4.52,5.09,5.65,6.21,6.76,7.32,7.87,8.41,8.96,9.51,10.05,10.60,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
