i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.18,,,,,,,,,,,,,,,,,,
3,8.81,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.29,9.14,9.82,10.47,,,,,,,,,,,,,,,,
5,7.77,8.62,9.30,9.95,10.59,,,,,,,,,,,,,,,
6,7.25,8.10,8.78,9.43,10.07,10.69,,,,,,,,,,,,,,
7,6.73,7.58,8.26,8.91,9.55,10.17,10.79,,,,,,,,,,,,,
8,6.21,7.05,7.74,8.39,9.03,9.65,10.27,10.87,,,,,,,,,,,,
9,5.69,6.53,7.22,7.87,8.51,9.13,9.75,10.35,10.95,,,,,,,,,,,
10,5.17,6.01,6.69,7.35,7.99,8.61,9.22,9.83,10.43,11.02,,,,,,,,,,
11,4.64,5.49,6.17,6.83,7.47,8.09,8.70,9.31,9.91,10.50,11.09,,,,,,,,,
12,4.12,4.97,5.65,6.31,6.95,7.57,8.18,8.79,9.39,9.98,10.57,11.15,,,,,,,,
13,3.60,4.45,5.13,5.79,6.43,7.05,7.66,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.08,3.93,4.61,5.27,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.11,10.69,11.27,,,,,,
15,2.56,3.41,4.09,4.75,5.38,6.01,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,,
16,2.04,2.89,3.57,4.23,4.86,5.49,6.10,6.71,7.30,7.90,8.49,9.07,9.65,10.23,10.80,11.37,,,,
17,1.52,2.37,3.05,3.70,4.34,4.97,5.58,6.18,6.78,7.37,7.96,8.55,9.13,9.70,10.28,10.85,11.42,,,
18,1.00,1.85,2.52,3.18,3.81,4.43,5.05,5.65,6.25,6.84,7.43,8.01,8.59,9.16,9.74,10.31,10.88,11.44,,
19,0.47,1.30,1.96,2.59,3.21,3.82,4.42,5.02,5.60,6.19,6.77,7.34,7.91,8.48,9.05,9.61,10.18,10.74,11.30,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
