i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.53,,,,,,,,,,,,,,,,,
3,1.53,2.53,3.59,,,,,,,,,,,,,,,,
4,1.53,2.53,3.59,4.64,,,,,,,,,,,,,,,
5,1.53,2.53,3.59,4.64,5.69,,,,,,,,,,,,,,
6,1.53,2.53,3.59,4.64,5.69,6.72,,,,,,,,,,,,,
7,1.53,2.53,3.59,4.64,5.69,6.72,7.76,,,,,,,,,,,,
8,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,,,,,,,,,,,
9,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,,,,,,,,,,
10,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.87,,,,,,,,
12,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.87,12.90,,,,,,,
13,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.87,12.90,13.92,,,,,,
14,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.95,,,,,
15,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.95,15.97,,,,
16,1.53,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.97,16.99,,,
17,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.83,11.86,12.89,13.91,14.93,15.95,16.97,17.99,,
18,1.48,2.45,3.51,4.55,5.59,6.62,7.65,8.68,9.70,10.73,11.75,12.77,13.79,14.81,15.83,16.85,17.87,18.89,
19,1.06,2.04,3.02,4.00,4.99,5.98,6.98,7.97,8.97,9.96,10.96,11.96,12.96,13.95,14.95,15.95,16.95,17.95,18.95
