i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.81,,,,,,,,,,,,,,,,,
3,0.76,1.81,2.85,,,,,,,,,,,,,,,,
4,0.76,1.81,2.85,3.88,,,,,,,,,,,,,,,
5,0.76,1.81,2.85,3.88,4.90,,,,,,,,,,,,,,
6,0.76,1.81,2.85,3.88,4.90,5.92,,,,,,,,,,,,,
7,0.76,1.81,2.85,3.88,4.90,5.92,6.94,,,,,,,,,,,,
8,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,,,,,,,,,,,
9,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,,,,,,,,,,
10,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,9.98,,,,,,,,,
11,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,9.98,10.99,,,,,,,,
12,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,9.98,10.99,12.00,,,,,,,
13,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,9.98,10.99,12.00,13.01,,,,,,
14,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,9.98,10.99,12.00,13.01,14.02,,,,,
15,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,9.98,10.99,12.00,13.01,14.02,15.03,,,,
16,0.76,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.04,,,
17,0.76,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.03,16.04,17.05,,
18,0.75,1.80,2.83,3.85,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.00,16.01,17.02,18.02,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
