i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.40,,,,,,,,,,,,,,,,,,
3,8.96,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.43,9.35,10.03,10.68,,,,,,,,,,,,,,,,
5,7.91,8.83,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.38,8.30,8.98,9.63,10.27,10.89,,,,,,,,,,,,,,
7,6.86,7.77,8.45,9.11,9.74,10.37,10.98,,,,,,,,,,,,,
8,6.33,7.25,7.93,8.58,9.22,9.84,10.45,11.06,,,,,,,,,,,,
9,5.81,6.72,7.40,8.06,8.69,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.28,6.20,6.88,7.53,8.17,8.79,9.40,10.01,10.61,11.20,,,,,,,,,,
11,4.76,5.67,6.35,7.01,7.64,8.27,8.88,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.23,5.15,5.83,6.48,7.12,7.74,8.35,8.96,9.56,10.15,10.74,11.32,,,,,,,,
13,3.70,4.62,5.30,5.96,6.59,7.22,7.83,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,,
14,3.18,4.10,4.78,5.43,6.07,6.69,7.30,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,,
15,2.65,3.57,4.25,4.91,5.54,6.16,6.78,7.38,7.98,8.57,9.16,9.74,10.33,10.90,11.48,,,,,
16,2.13,3.05,3.73,4.38,5.02,5.64,6.25,6.86,7.45,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,,,
17,1.60,2.52,3.20,3.85,4.49,5.11,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,11.00,11.56,,,
18,1.08,1.99,2.67,3.32,3.96,4.58,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.88,10.45,11.02,11.59,,
19,0.53,1.44,2.09,2.73,3.35,3.95,4.55,5.15,5.73,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.31,10.87,11.43,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
