i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.96,,,,,,,,,,,,,,,,,,
3,3.45,3.75,4.33,,,,,,,,,,,,,,,,,
4,3.24,3.55,4.12,4.67,,,,,,,,,,,,,,,,
5,3.03,3.34,3.91,4.47,5.02,,,,,,,,,,,,,,,
6,2.83,3.13,3.70,4.26,4.81,5.35,,,,,,,,,,,,,,
7,2.62,2.92,3.49,4.05,4.60,5.15,5.69,,,,,,,,,,,,,
8,2.41,2.71,3.28,3.84,4.39,4.94,5.48,6.02,,,,,,,,,,,,
9,2.20,2.51,3.08,3.63,4.18,4.73,5.27,5.81,6.34,,,,,,,,,,,
10,1.99,2.30,2.87,3.43,3.98,4.52,5.06,5.60,6.13,6.67,,,,,,,,,,
11,1.78,2.09,2.66,3.22,3.77,4.31,4.85,5.39,5.93,6.46,6.99,,,,,,,,,
12,1.58,1.88,2.45,3.01,3.56,4.11,4.65,5.18,5.72,6.25,6.78,7.34,,,,,,,,
13,1.37,1.67,2.24,2.80,3.35,3.90,4.44,4.98,5.51,6.04,6.57,7.14,7.60,,,,,,,
14,1.16,1.46,2.04,2.59,3.14,3.69,4.23,4.77,5.30,5.84,6.37,6.93,7.40,5.44,,,,,,
15,0.95,1.26,1.83,2.39,2.94,3.48,4.02,4.56,5.09,5.63,6.16,6.72,7.20,5.66,-54.12,,,,,
16,0.74,1.05,1.62,2.18,2.73,3.27,3.81,4.35,4.89,5.42,5.95,6.50,7.00,5.89,-41.25,-1072.56,,,,
17,0.54,0.84,1.41,1.97,2.52,3.06,3.61,4.14,4.68,5.21,5.74,6.29,6.80,6.12,-28.39,-788.58,-31737.28,,,
18,0.33,0.63,1.20,1.76,2.31,2.86,3.40,3.93,4.47,5.00,5.53,6.08,6.59,6.35,-15.46,-503.32,-20299.02,-176119.93,,
19,0.13,0.42,0.99,1.54,2.09,2.63,3.17,3.71,4.24,4.77,5.30,5.83,6.38,6.88,-0.13,-163.28,-6667.26,-55694.73,-3466918.92,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
