i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.09,,,,,,,,,,,,,,,,,,
3,3.54,3.87,4.45,,,,,,,,,,,,,,,,,
4,3.33,3.66,4.23,4.79,,,,,,,,,,,,,,,,
5,3.12,3.45,4.02,4.58,5.13,,,,,,,,,,,,,,,
6,2.90,3.24,3.81,4.37,4.92,5.46,,,,,,,,,,,,,,
7,2.69,3.02,3.59,4.15,4.70,5.25,5.79,,,,,,,,,,,,,
8,2.48,2.81,3.38,3.94,4.49,5.04,5.58,6.11,,,,,,,,,,,,
9,2.27,2.60,3.17,3.73,4.28,4.82,5.36,5.90,6.44,,,,,,,,,,,
10,2.05,2.38,2.96,3.51,4.06,4.61,5.15,5.69,6.22,6.76,,,,,,,,,,
11,1.84,2.17,2.74,3.30,3.85,4.40,4.94,5.48,6.01,6.55,7.08,,,,,,,,,
12,1.63,1.96,2.53,3.09,3.64,4.18,4.73,5.26,5.80,6.33,6.86,7.42,,,,,,,,
13,1.41,1.75,2.32,2.88,3.43,3.97,4.51,5.05,5.59,6.12,6.65,7.21,7.70,,,,,,,
14,1.20,1.53,2.10,2.66,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.99,7.49,6.92,,,,,,
15,0.99,1.32,1.89,2.45,3.00,3.55,4.09,4.63,5.16,5.69,6.23,6.77,7.28,6.90,-15.19,,,,,
16,0.78,1.11,1.68,2.24,2.79,3.33,3.87,4.41,4.95,5.48,6.01,6.56,7.07,6.88,-10.48,-316.68,,,,
17,0.56,0.89,1.47,2.02,2.57,3.12,3.66,4.20,4.74,5.27,5.80,6.34,6.86,6.86,-5.77,-231.29,219.49,,,
18,0.35,0.68,1.25,1.81,2.36,2.91,3.45,3.99,4.52,5.05,5.59,6.13,6.65,6.83,-1.04,-145.51,232.43,-10989.06,,
19,0.14,0.47,1.03,1.59,2.14,2.68,3.22,3.75,4.29,4.82,5.35,5.88,6.42,6.92,4.60,-41.72,219.08,-4232.23,-361475.87,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
