i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.24,,,,,,,,,,,,,,,,,,
3,8.88,9.71,10.40,,,,,,,,,,,,,,,,,
4,8.35,9.18,9.87,10.53,,,,,,,,,,,,,,,,
5,7.82,8.65,9.34,10.00,10.64,,,,,,,,,,,,,,,
6,7.30,8.13,8.81,9.47,10.12,10.74,,,,,,,,,,,,,,
7,6.77,7.60,8.29,8.95,9.59,10.22,10.83,,,,,,,,,,,,,
8,6.24,7.07,7.76,8.42,9.06,9.69,10.31,10.92,,,,,,,,,,,,
9,5.71,6.54,7.23,7.89,8.53,9.16,9.78,10.39,10.99,,,,,,,,,,,
10,5.19,6.02,6.70,7.36,8.01,8.63,9.25,9.86,10.46,11.06,,,,,,,,,,
11,4.66,5.49,6.18,6.84,7.48,8.11,8.72,9.33,9.93,10.53,11.12,,,,,,,,,
12,4.13,4.96,5.65,6.31,6.95,7.58,8.20,8.81,9.41,10.00,10.59,11.18,,,,,,,,
13,3.60,4.43,5.12,5.78,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.65,11.24,,,,,,,
14,3.08,3.91,4.59,5.25,5.90,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.71,11.29,,,,,,
15,2.55,3.38,4.07,4.73,5.37,6.00,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,,,,,
16,2.02,2.85,3.54,4.20,4.84,5.47,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,
17,1.49,2.32,3.01,3.67,4.31,4.94,5.56,6.17,6.77,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,
18,0.97,1.80,2.48,3.14,3.78,4.40,5.02,5.63,6.23,6.82,7.41,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,
19,0.44,1.23,1.90,2.54,3.17,3.78,4.39,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.72,11.28,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
