i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.12,,,,,,,,,,,,,,,,,,
3,9.51,10.57,11.26,,,,,,,,,,,,,,,,,
4,8.96,10.02,10.70,11.36,,,,,,,,,,,,,,,,
5,8.41,9.46,10.15,10.81,11.45,,,,,,,,,,,,,,,
6,7.85,8.91,9.60,10.26,10.90,11.53,,,,,,,,,,,,,,
7,7.30,8.36,9.04,9.70,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.75,7.80,8.49,9.15,9.79,10.42,11.04,11.65,,,,,,,,,,,,
9,6.19,7.25,7.94,8.60,9.24,9.87,10.49,11.10,11.71,,,,,,,,,,,
10,5.64,6.70,7.38,8.04,8.69,9.32,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.09,6.14,6.83,7.49,8.13,8.76,9.38,9.99,10.60,11.20,11.79,,,,,,,,,
12,4.53,5.59,6.28,6.94,7.58,8.21,8.83,9.44,10.05,10.64,11.24,11.83,,,,,,,,
13,3.98,5.04,5.72,6.38,7.03,7.66,8.28,8.89,9.49,10.09,10.69,11.28,11.86,,,,,,,
14,3.43,4.49,5.17,5.83,6.47,7.10,7.72,8.33,8.94,9.54,10.13,10.72,11.31,11.89,,,,,,
15,2.88,3.93,4.62,5.28,5.92,6.55,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,,
16,2.32,3.38,4.06,4.72,5.37,6.00,6.62,7.23,7.83,8.43,9.03,9.62,10.20,10.78,11.36,11.94,,,,
17,1.77,2.82,3.51,4.17,4.81,5.44,6.06,6.67,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.39,11.96,,,
18,1.22,2.27,2.95,3.61,4.25,4.88,5.49,6.10,6.71,7.30,7.90,8.49,9.07,9.65,10.23,10.81,11.38,11.95,,
19,0.64,1.67,2.33,2.97,3.59,4.21,4.81,5.41,6.00,6.59,7.17,7.75,8.33,8.90,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
