i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.23,,,,,,,,,,,,,,,,,,
3,3.68,4.01,4.59,,,,,,,,,,,,,,,,,
4,3.46,3.79,4.37,4.93,,,,,,,,,,,,,,,,
5,3.24,3.57,4.14,4.71,5.26,,,,,,,,,,,,,,,
6,3.02,3.35,3.92,4.48,5.04,5.59,,,,,,,,,,,,,,
7,2.80,3.13,3.70,4.26,4.82,5.36,5.91,,,,,,,,,,,,,
8,2.57,2.90,3.48,4.04,4.59,5.14,5.68,6.22,,,,,,,,,,,,
9,2.35,2.68,3.26,3.82,4.37,4.92,5.46,6.00,6.54,,,,,,,,,,,
10,2.13,2.46,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.85,,,,,,,,,,
11,1.91,2.24,2.81,3.38,3.93,4.48,5.02,5.56,6.10,6.63,7.17,,,,,,,,,
12,1.69,2.02,2.59,3.15,3.71,4.25,4.80,5.34,5.87,6.41,6.94,7.48,,,,,,,,
13,1.46,1.79,2.37,2.93,3.48,4.03,4.58,5.12,5.65,6.19,6.72,7.25,7.78,,,,,,,
14,1.24,1.57,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.97,6.50,7.03,7.56,8.09,,,,,,
15,1.02,1.35,1.93,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.87,8.40,,,,,
16,0.80,1.13,1.70,2.27,2.82,3.37,3.91,4.45,4.99,5.52,6.06,6.59,7.12,7.65,8.18,8.70,,,,
17,0.58,0.91,1.48,2.04,2.60,3.14,3.69,4.23,4.77,5.30,5.83,6.37,6.90,7.43,7.95,8.48,9.01,,,
18,0.36,0.68,1.26,1.82,2.37,2.92,3.46,4.00,4.54,5.08,5.61,6.14,6.67,7.20,7.73,8.26,8.78,9.31,,
19,0.14,0.46,1.03,1.59,2.14,2.68,3.22,3.76,4.30,4.83,5.36,5.89,6.42,6.95,7.47,8.00,8.53,9.05,9.57,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
