i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.18,,,,,,,,,,,,,,,,,,
3,4.36,4.93,5.51,,,,,,,,,,,,,,,,,
4,4.10,4.67,5.25,5.82,,,,,,,,,,,,,,,,
5,3.84,4.41,4.99,5.56,6.12,,,,,,,,,,,,,,,
6,3.58,4.15,4.73,5.30,5.86,6.41,,,,,,,,,,,,,,
7,3.33,3.89,4.47,5.04,5.60,6.15,6.70,,,,,,,,,,,,,
8,3.07,3.63,4.21,4.78,5.34,5.89,6.44,6.99,,,,,,,,,,,,
9,2.81,3.37,3.95,4.52,5.08,5.64,6.18,6.73,7.27,,,,,,,,,,,
10,2.55,3.11,3.70,4.26,4.82,5.38,5.93,6.47,7.01,7.56,,,,,,,,,,
11,2.29,2.85,3.44,4.00,4.56,5.12,5.67,6.21,6.76,7.30,7.83,,,,,,,,,
12,2.03,2.60,3.18,3.75,4.31,4.86,5.41,5.95,6.50,7.04,7.58,8.11,,,,,,,,
13,1.77,2.34,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.85,8.39,,,,,,,
14,1.51,2.08,2.66,3.23,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.59,8.13,8.66,,,,,,
15,1.25,1.82,2.40,2.97,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.34,7.87,8.40,8.94,,,,,
16,0.99,1.56,2.14,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.61,8.15,8.68,9.21,,,,
17,0.74,1.30,1.88,2.45,3.01,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.35,7.89,8.42,8.95,9.49,,,
18,0.48,1.04,1.62,2.19,2.75,3.30,3.85,4.40,4.94,5.48,6.02,6.56,7.09,7.63,8.16,8.69,9.23,9.75,,
19,0.22,0.78,1.35,1.92,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.26,6.79,7.32,7.85,8.38,8.91,9.44,9.96,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
