i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.76,,,,,,,,,,,,,,,,,,
3,4.12,4.51,5.10,,,,,,,,,,,,,,,,,
4,3.88,4.27,4.85,5.42,,,,,,,,,,,,,,,,
5,3.63,4.02,4.60,5.17,5.73,,,,,,,,,,,,,,,
6,3.38,3.77,4.35,4.92,5.48,6.03,,,,,,,,,,,,,,
7,3.14,3.52,4.11,4.68,5.23,5.79,6.33,,,,,,,,,,,,,
8,2.89,3.28,3.86,4.43,4.99,5.54,6.09,6.63,,,,,,,,,,,,
9,2.64,3.03,3.61,4.18,4.74,5.29,5.84,6.38,6.93,,,,,,,,,,,
10,2.39,2.78,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.22,,,,,,,,,,
11,2.15,2.53,3.12,3.69,4.24,4.80,5.35,5.89,6.43,6.97,7.51,,,,,,,,,
12,1.90,2.29,2.87,3.44,4.00,4.55,5.10,5.64,6.18,6.72,7.26,7.80,,,,,,,,
13,1.65,2.04,2.62,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.01,7.55,8.08,,,,,,,
14,1.40,1.79,2.38,2.94,3.50,4.06,4.60,5.15,5.69,6.23,6.77,7.30,7.84,8.37,,,,,,
15,1.16,1.55,2.13,2.70,3.26,3.81,4.36,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.66,,,,,
16,0.91,1.30,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.27,6.81,7.34,7.87,8.41,8.94,,,,
17,0.66,1.05,1.63,2.20,2.76,3.31,3.86,4.41,4.95,5.49,6.02,6.56,7.09,7.63,8.17,8.69,9.17,,,
18,0.41,0.80,1.39,1.95,2.51,3.06,3.61,4.16,4.70,5.24,5.77,6.31,6.84,7.38,7.91,8.44,8.94,9.07,,
19,0.17,0.55,1.13,1.69,2.25,2.80,3.34,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.62,8.16,8.67,9.05,8.10,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
