i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.37,,,,,,,,,,,,,,,,,,
3,9.65,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.09,10.25,10.93,11.59,,,,,,,,,,,,,,,,
5,8.53,9.69,10.37,11.03,11.67,,,,,,,,,,,,,,,
6,7.98,9.13,9.82,10.47,11.12,11.74,,,,,,,,,,,,,,
7,7.42,8.58,9.26,9.92,10.56,11.19,11.80,,,,,,,,,,,,,
8,6.86,8.02,8.70,9.36,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.30,7.46,8.14,8.80,9.44,10.07,10.69,11.30,11.90,,,,,,,,,,,
10,5.74,6.90,7.58,8.24,8.88,9.51,10.13,10.74,11.35,11.95,,,,,,,,,,
11,5.19,6.34,7.03,7.68,8.32,8.95,9.57,10.18,10.79,11.39,11.98,,,,,,,,,
12,4.63,5.78,6.47,7.13,7.77,8.40,9.01,9.63,10.23,10.83,11.42,12.01,,,,,,,,
13,4.07,5.23,5.91,6.57,7.21,7.84,8.46,9.07,9.67,10.27,10.87,11.46,12.04,,,,,,,
14,3.51,4.67,5.35,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.31,10.90,11.48,12.07,,,,,,
15,2.95,4.11,4.79,5.45,6.09,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,12.09,,,,,
16,2.39,3.55,4.23,4.89,5.53,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,12.11,,,,
17,1.84,2.99,3.67,4.33,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,12.12,,,
18,1.28,2.43,3.11,3.76,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.54,12.11,,
19,0.71,1.83,2.48,3.11,3.74,4.35,4.95,5.55,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.76,11.32,11.89,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
