i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.35,,,,,,,,,,,,,,,,,,
3,3.66,4.14,4.70,,,,,,,,,,,,,,,,,
4,3.44,3.92,4.49,5.04,,,,,,,,,,,,,,,,
5,3.23,3.70,4.27,4.83,5.37,,,,,,,,,,,,,,,
6,3.01,3.48,4.05,4.61,5.16,5.70,,,,,,,,,,,,,,
7,2.79,3.27,3.83,4.39,4.94,5.48,6.03,,,,,,,,,,,,,
8,2.58,3.05,3.62,4.17,4.72,5.27,5.81,6.35,,,,,,,,,,,,
9,2.36,2.83,3.40,3.96,4.51,5.05,5.59,6.13,6.66,,,,,,,,,,,
10,2.14,2.61,3.18,3.74,4.29,4.83,5.37,5.91,6.45,6.98,,,,,,,,,,
11,1.92,2.40,2.96,3.52,4.07,4.62,5.16,5.69,6.23,6.76,7.30,,,,,,,,,
12,1.71,2.18,2.75,3.30,3.85,4.40,4.94,5.48,6.01,6.55,7.08,7.61,,,,,,,,
13,1.49,1.96,2.53,3.09,3.64,4.18,4.72,5.26,5.80,6.33,6.86,7.39,7.91,,,,,,,
14,1.27,1.74,2.31,2.87,3.42,3.96,4.50,5.04,5.58,6.11,6.64,7.18,7.70,7.35,,,,,,
15,1.05,1.53,2.09,2.65,3.20,3.75,4.29,4.82,5.36,5.89,6.43,6.96,7.48,7.29,-1.77,,,,,
16,0.84,1.31,1.88,2.43,2.98,3.53,4.07,4.61,5.14,5.68,6.21,6.74,7.26,7.22,0.17,-120.82,,,,
17,0.62,1.09,1.66,2.22,2.77,3.31,3.85,4.39,4.93,5.46,5.99,6.52,7.05,7.16,2.12,-87.39,-2909.53,,,
18,0.40,0.87,1.44,2.00,2.55,3.09,3.63,4.17,4.71,5.24,5.77,6.30,6.83,7.09,4.07,-53.78,-1892.69,-4599.58,,
19,0.19,0.65,1.22,1.77,2.32,2.86,3.40,3.93,4.47,5.00,5.53,6.06,6.59,7.12,6.40,-13.29,-228.00,-1135.35,-61710.57,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
