i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.80,,,,,,,,,,,,,,,,,,
3,9.40,10.24,10.95,,,,,,,,,,,,,,,,,
4,8.84,9.67,10.39,11.07,,,,,,,,,,,,,,,,
5,8.27,9.11,9.83,10.51,11.17,,,,,,,,,,,,,,,
6,7.71,8.55,9.26,9.94,10.60,11.25,,,,,,,,,,,,,,
7,7.15,7.99,8.70,9.38,10.04,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.43,8.14,8.82,9.48,10.13,10.76,11.38,,,,,,,,,,,,
9,6.03,6.86,7.58,8.26,8.92,9.56,10.20,10.82,11.44,,,,,,,,,,,
10,5.46,6.30,7.02,7.70,8.36,9.00,9.64,10.26,10.87,11.48,,,,,,,,,,
11,4.90,5.74,6.45,7.13,7.79,8.44,9.07,9.70,10.31,10.92,11.52,,,,,,,,,
12,4.34,5.18,5.89,6.57,7.23,7.88,8.51,9.13,9.75,10.36,10.96,11.56,,,,,,,,
13,3.78,4.62,5.33,6.01,6.67,7.32,7.95,8.57,9.19,9.80,10.40,10.99,11.59,,,,,,,
14,3.22,4.05,4.77,5.45,6.11,6.75,7.39,8.01,8.63,9.23,9.84,10.43,11.02,11.61,,,,,,
15,2.65,3.49,4.21,4.89,5.55,6.19,6.83,7.45,8.06,8.67,9.27,9.87,10.46,11.05,11.64,,,,,
16,2.09,2.93,3.64,4.32,4.98,5.63,6.26,6.89,7.50,8.11,8.71,9.31,9.90,10.49,11.07,11.66,,,,
17,1.53,2.37,3.08,3.76,4.42,5.07,5.70,6.32,6.94,7.54,8.15,8.74,9.33,9.92,10.51,11.09,11.67,,,
18,0.97,1.80,2.51,3.19,3.85,4.49,5.12,5.74,6.36,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,
19,0.42,1.20,1.89,2.55,3.19,3.82,4.44,5.04,5.65,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.44,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
