i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.62,10.42,,,,,,,,,,,,,,,,,,
3,9.08,9.87,10.59,,,,,,,,,,,,,,,,,
4,8.53,9.33,10.04,10.71,,,,,,,,,,,,,,,,
5,7.99,8.78,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.24,8.95,9.62,10.28,10.92,,,,,,,,,,,,,,
7,6.90,7.69,8.41,9.08,9.73,10.37,11.00,,,,,,,,,,,,,
8,6.35,7.15,7.86,8.53,9.19,9.83,10.45,11.07,,,,,,,,,,,,
9,5.81,6.60,7.32,7.99,8.64,9.28,9.91,10.53,11.14,,,,,,,,,,,
10,5.26,6.06,6.77,7.44,8.10,8.74,9.36,9.98,10.59,11.19,,,,,,,,,,
11,4.72,5.51,6.23,6.90,7.55,8.19,8.82,9.44,10.05,10.65,11.25,,,,,,,,,
12,4.17,4.97,5.68,6.35,7.01,7.65,8.27,8.89,9.50,10.11,10.70,11.29,,,,,,,,
13,3.63,4.42,5.14,5.81,6.46,7.10,7.73,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,
14,3.08,3.88,4.59,5.26,5.92,6.56,7.19,7.80,8.41,9.02,9.61,10.21,10.79,11.38,,,,,,
15,2.54,3.34,4.05,4.72,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,
16,1.99,2.79,3.50,4.17,4.83,5.47,6.10,6.71,7.32,7.93,8.52,9.11,9.70,10.29,10.87,11.45,,,,
17,1.45,2.24,2.96,3.63,4.28,4.92,5.55,6.17,6.77,7.38,7.97,8.57,9.16,9.74,10.32,10.90,11.47,,,
18,0.91,1.70,2.41,3.08,3.73,4.37,4.99,5.61,6.21,6.82,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,,
19,0.39,1.13,1.81,2.46,3.10,3.72,4.33,4.94,5.54,6.13,6.71,7.30,7.87,8.45,9.02,9.59,10.16,10.73,11.29,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
