i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.40,,,,,,,,,,,,,,,,,,
3,9.03,9.86,10.55,,,,,,,,,,,,,,,,,
4,8.49,9.33,10.02,10.68,,,,,,,,,,,,,,,,
5,7.95,8.79,9.48,10.15,10.79,,,,,,,,,,,,,,,
6,7.42,8.26,8.95,9.61,10.26,10.89,,,,,,,,,,,,,,
7,6.88,7.72,8.41,9.07,9.72,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.18,7.87,8.54,9.18,9.82,10.44,11.05,,,,,,,,,,,,
9,5.81,6.65,7.34,8.00,8.65,9.28,9.90,10.51,11.12,,,,,,,,,,,
10,5.27,6.11,6.80,7.47,8.11,8.74,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.73,5.57,6.26,6.93,7.58,8.21,8.83,9.44,10.05,10.64,11.24,,,,,,,,,
12,4.20,5.04,5.73,6.39,7.04,7.67,8.29,8.90,9.51,10.11,10.70,11.29,,,,,,,,
13,3.66,4.50,5.19,5.86,6.50,7.13,7.76,8.37,8.97,9.57,10.16,10.75,11.34,,,,,,,
14,3.13,3.96,4.65,5.32,5.97,6.60,7.22,7.83,8.44,9.03,9.63,10.22,10.80,11.38,,,,,,
15,2.59,3.43,4.12,4.78,5.43,6.06,6.68,7.30,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,,
16,2.05,2.89,3.58,4.25,4.89,5.53,6.15,6.76,7.36,7.96,8.56,9.14,9.73,10.31,10.89,11.46,,,,
17,1.52,2.35,3.04,3.71,4.36,4.99,5.61,6.22,6.82,7.42,8.02,8.60,9.19,9.77,10.35,10.92,11.50,,,
18,0.98,1.82,2.50,3.17,3.81,4.44,5.06,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.37,10.94,11.51,,
19,0.44,1.24,1.91,2.56,3.19,3.81,4.41,5.01,5.60,6.19,6.78,7.36,7.93,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
