i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.57,,,,,,,,,,,,,,,,,,
3,9.05,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.52,9.51,10.19,10.84,,,,,,,,,,,,,,,,
5,7.99,8.98,9.66,10.31,10.95,,,,,,,,,,,,,,,
6,7.46,8.45,9.13,9.78,10.42,11.04,,,,,,,,,,,,,,
7,6.93,7.93,8.60,9.26,9.89,10.51,11.12,,,,,,,,,,,,,
8,6.41,7.40,8.07,8.73,9.36,9.98,10.60,11.20,,,,,,,,,,,,
9,5.88,6.87,7.55,8.20,8.83,9.45,10.07,10.67,11.27,,,,,,,,,,,
10,5.35,6.34,7.02,7.67,8.30,8.93,9.54,10.14,10.74,11.33,,,,,,,,,,
11,4.82,5.81,6.49,7.14,7.78,8.40,9.01,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.29,5.28,5.96,6.61,7.25,7.87,8.48,9.08,9.68,10.28,10.86,11.45,,,,,,,,
13,3.76,4.75,5.43,6.08,6.72,7.34,7.95,8.56,9.15,9.75,10.33,10.92,11.50,,,,,,,
14,3.23,4.23,4.90,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,,,
15,2.71,3.70,4.37,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,,,,
16,2.18,3.17,3.85,4.50,5.13,5.75,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,,,
17,1.65,2.64,3.32,3.97,4.60,5.22,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.11,11.68,,,
18,1.12,2.11,2.78,3.43,4.06,4.68,5.29,5.90,6.49,7.09,7.67,8.26,8.83,9.41,9.99,10.56,11.13,11.69,,
19,0.58,1.55,2.20,2.83,3.45,4.05,4.65,5.25,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.84,10.41,10.97,11.53,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
