i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.79,,,,,,,,,,,,,,,,,,
3,6.72,7.39,8.02,,,,,,,,,,,,,,,,,
4,6.32,6.99,7.62,8.23,,,,,,,,,,,,,,,,
5,5.92,6.59,7.22,7.83,8.43,,,,,,,,,,,,,,,
6,5.52,6.19,6.82,7.43,8.03,8.61,,,,,,,,,,,,,,
7,5.12,5.79,6.42,7.03,7.63,8.21,8.79,,,,,,,,,,,,,
8,4.72,5.39,6.02,6.63,7.23,7.81,8.39,8.97,,,,,,,,,,,,
9,4.32,4.99,5.62,6.23,6.83,7.41,7.99,8.57,9.13,,,,,,,,,,,
10,3.92,4.59,5.22,5.83,6.43,7.01,7.59,8.17,8.73,9.30,,,,,,,,,,
11,3.52,4.19,4.82,5.43,6.03,6.61,7.19,7.77,8.33,8.90,9.46,,,,,,,,,
12,3.12,3.79,4.42,5.03,5.63,6.21,6.79,7.37,7.93,8.50,9.06,9.62,,,,,,,,
13,2.72,3.39,4.02,4.63,5.23,5.81,6.39,6.97,7.53,8.10,8.66,9.22,9.77,,,,,,,
14,2.32,2.99,3.62,4.23,4.83,5.41,5.99,6.57,7.13,7.70,8.26,8.82,9.37,9.93,,,,,,
15,1.92,2.59,3.22,3.83,4.43,5.01,5.59,6.17,6.73,7.30,7.86,8.42,8.97,9.53,10.08,,,,,
16,1.52,2.19,2.82,3.43,4.03,4.61,5.19,5.77,6.33,6.90,7.46,8.02,8.57,9.13,9.68,10.23,,,,
17,1.12,1.79,2.42,3.03,3.63,4.21,4.79,5.37,5.93,6.50,7.06,7.62,8.17,8.73,9.28,9.83,10.38,,,
18,0.72,1.39,2.02,2.63,3.22,3.81,4.39,4.96,5.53,6.09,6.65,7.21,7.77,8.32,8.87,9.42,9.97,10.51,,
19,0.32,0.98,1.60,2.20,2.78,3.36,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.92,9.47,10.01,10.55,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
