i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.90,,,,,,,,,,,,,,,,,,
3,9.47,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.90,9.78,10.48,11.16,,,,,,,,,,,,,,,,
5,8.34,9.22,9.92,10.60,11.25,,,,,,,,,,,,,,,
6,7.78,8.65,9.36,10.03,10.69,11.33,,,,,,,,,,,,,,
7,7.22,8.09,8.79,9.47,10.13,10.77,11.40,,,,,,,,,,,,,
8,6.66,7.53,8.23,8.91,9.57,10.21,10.84,11.46,,,,,,,,,,,,
9,6.09,6.97,7.67,8.35,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,
10,5.53,6.41,7.11,7.79,8.44,9.09,9.72,10.34,10.95,11.56,,,,,,,,,,
11,4.97,5.84,6.55,7.22,7.88,8.52,9.16,9.78,10.39,11.00,11.60,,,,,,,,,
12,4.41,5.28,5.98,6.66,7.32,7.96,8.59,9.21,9.83,10.43,11.04,11.63,,,,,,,,
13,3.85,4.72,5.42,6.10,6.76,7.40,8.03,8.65,9.27,9.87,10.47,11.07,11.66,,,,,,,
14,3.28,4.16,4.86,5.54,6.20,6.84,7.47,8.09,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,
15,2.72,3.60,4.30,4.98,5.63,6.28,6.91,7.53,8.14,8.75,9.35,9.95,10.54,11.12,11.71,,,,,
16,2.16,3.03,3.74,4.41,5.07,5.71,6.35,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.15,11.73,,,,
17,1.60,2.47,3.17,3.85,4.51,5.15,5.78,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.04,1.91,2.61,3.28,3.93,4.57,5.20,5.82,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.58,11.15,11.73,,
19,0.47,1.30,1.98,2.64,3.27,3.90,4.52,5.12,5.72,6.32,6.91,7.49,8.07,8.65,9.23,9.80,10.37,10.94,11.51,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
