i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.98,,,,,,,,,,,,,,,,,,
3,5.21,5.67,6.28,,,,,,,,,,,,,,,,,
4,4.90,5.35,5.96,6.55,,,,,,,,,,,,,,,,
5,4.59,5.04,5.65,6.24,6.82,,,,,,,,,,,,,,,
6,4.27,4.73,5.34,5.92,6.50,7.07,,,,,,,,,,,,,,
7,3.96,4.41,5.02,5.61,6.19,6.76,7.32,,,,,,,,,,,,,
8,3.64,4.10,4.71,5.30,5.87,6.44,7.00,7.56,,,,,,,,,,,,
9,3.33,3.78,4.39,4.98,5.56,6.13,6.69,7.25,7.80,,,,,,,,,,,
10,3.02,3.47,4.08,4.67,5.25,5.81,6.38,6.93,7.49,8.04,,,,,,,,,,
11,2.70,3.16,3.77,4.36,4.93,5.50,6.06,6.62,7.17,7.73,8.27,,,,,,,,,
12,2.39,2.84,3.45,4.04,4.62,5.19,5.75,6.31,6.86,7.41,7.96,8.51,,,,,,,,
13,2.07,2.53,3.14,3.73,4.30,4.87,5.44,5.99,6.55,7.10,7.65,8.19,8.74,,,,,,,
14,1.76,2.22,2.82,3.41,3.99,4.56,5.12,5.68,6.23,6.78,7.33,7.88,8.42,8.96,,,,,,
15,1.45,1.90,2.51,3.10,3.68,4.25,4.81,5.37,5.92,6.47,7.02,7.56,8.11,8.65,9.19,,,,,
16,1.13,1.59,2.20,2.79,3.36,3.93,4.49,5.05,5.61,6.16,6.70,7.25,7.79,8.34,8.88,9.42,,,,
17,0.82,1.27,1.88,2.47,3.05,3.62,4.18,4.74,5.29,5.84,6.39,6.94,7.48,8.02,8.56,9.10,9.64,,,
18,0.51,0.96,1.57,2.16,2.73,3.30,3.86,4.42,4.97,5.52,6.07,6.62,7.16,7.70,8.24,8.78,9.32,9.86,,
19,0.20,0.64,1.24,1.82,2.39,2.96,3.51,4.07,4.62,5.16,5.71,6.25,6.79,7.33,7.87,8.41,8.94,9.47,10.01,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
