i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.60,,,,,,,,,,,,,,,,,,
3,4.86,5.31,5.91,,,,,,,,,,,,,,,,,
4,4.57,5.02,5.61,6.20,,,,,,,,,,,,,,,,
5,4.28,4.72,5.32,5.90,6.47,,,,,,,,,,,,,,,
6,3.98,4.43,5.03,5.61,6.18,6.75,,,,,,,,,,,,,,
7,3.69,4.14,4.74,5.32,5.89,6.45,7.01,,,,,,,,,,,,,
8,3.40,3.85,4.45,5.03,5.60,6.16,6.72,7.27,,,,,,,,,,,,
9,3.11,3.56,4.16,4.74,5.31,5.87,6.43,6.98,7.53,,,,,,,,,,,
10,2.82,3.27,3.86,4.45,5.02,5.58,6.14,6.69,7.24,7.78,,,,,,,,,,
11,2.53,2.97,3.57,4.15,4.72,5.29,5.84,6.40,6.95,7.49,8.04,,,,,,,,,
12,2.23,2.68,3.28,3.86,4.43,5.00,5.55,6.11,6.65,7.20,7.75,8.29,,,,,,,,
13,1.94,2.39,2.99,3.57,4.14,4.70,5.26,5.81,6.36,6.91,7.45,8.00,8.54,,,,,,,
14,1.65,2.10,2.70,3.28,3.85,4.41,4.97,5.52,6.07,6.62,7.16,7.70,8.24,8.78,,,,,,
15,1.36,1.81,2.41,2.99,3.56,4.12,4.68,5.23,5.78,6.33,6.87,7.41,7.95,8.49,9.03,,,,,
16,1.07,1.52,2.11,2.70,3.27,3.83,4.39,4.94,5.49,6.03,6.58,7.12,7.66,8.20,8.74,9.27,,,,
17,0.78,1.22,1.82,2.40,2.97,3.54,4.09,4.65,5.20,5.74,6.29,6.83,7.37,7.91,8.45,8.98,9.52,,,
18,0.48,0.93,1.53,2.11,2.68,3.24,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.61,8.15,8.69,9.22,9.75,,
19,0.20,0.64,1.23,1.80,2.37,2.92,3.48,4.03,4.57,5.12,5.66,6.20,6.73,7.27,7.80,8.34,8.87,9.40,9.93,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
