i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.05,,,,,,,,,,,,,,,,,,
3,6.12,6.68,7.31,,,,,,,,,,,,,,,,,
4,5.75,6.31,6.94,7.54,,,,,,,,,,,,,,,,
5,5.38,5.95,6.57,7.18,7.76,,,,,,,,,,,,,,,
6,5.02,5.58,6.21,6.81,7.40,7.98,,,,,,,,,,,,,,
7,4.65,5.21,5.84,6.44,7.03,7.61,8.18,,,,,,,,,,,,,
8,4.28,4.85,5.47,6.07,6.66,7.24,7.82,8.38,,,,,,,,,,,,
9,3.92,4.48,5.10,5.71,6.30,6.88,7.45,8.02,8.58,,,,,,,,,,,
10,3.55,4.11,4.74,5.34,5.93,6.51,7.08,7.65,8.21,8.77,,,,,,,,,,
11,3.18,3.74,4.37,4.97,5.56,6.14,6.72,7.28,7.85,8.41,8.96,,,,,,,,,
12,2.81,3.38,4.00,4.61,5.20,5.78,6.35,6.92,7.48,8.04,8.59,9.15,,,,,,,,
13,2.45,3.01,3.64,4.24,4.83,5.41,5.98,6.55,7.11,7.67,8.23,8.78,9.33,,,,,,,
14,2.08,2.64,3.27,3.87,4.46,5.04,5.61,6.18,6.75,7.30,7.86,8.41,8.97,9.51,,,,,,
15,1.71,2.28,2.90,3.51,4.10,4.67,5.25,5.82,6.38,6.94,7.49,8.05,8.60,9.15,9.70,,,,,
16,1.35,1.91,2.54,3.14,3.73,4.31,4.88,5.45,6.01,6.57,7.13,7.68,8.23,8.78,9.33,9.87,,,,
17,0.98,1.54,2.17,2.77,3.36,3.94,4.51,5.08,5.64,6.20,6.76,7.31,7.86,8.41,8.96,9.51,10.05,,,
18,0.61,1.18,1.80,2.40,2.99,3.57,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.04,8.59,9.13,9.68,10.22,,
19,0.26,0.80,1.42,2.01,2.59,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.60,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
