i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.12,,,,,,,,,,,,,,,,,,
3,8.77,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.25,9.08,9.76,10.42,,,,,,,,,,,,,,,,
5,7.73,8.56,9.24,9.90,10.54,,,,,,,,,,,,,,,
6,7.21,8.04,8.72,9.38,10.02,10.64,,,,,,,,,,,,,,
7,6.69,7.52,8.20,8.86,9.49,10.12,10.73,,,,,,,,,,,,,
8,6.17,7.00,7.68,8.34,8.97,9.60,10.21,10.82,,,,,,,,,,,,
9,5.65,6.47,7.16,7.81,8.45,9.08,9.69,10.30,10.90,,,,,,,,,,,
10,5.13,5.95,6.64,7.29,7.93,8.56,9.17,9.78,10.38,10.97,,,,,,,,,,
11,4.61,5.43,6.12,6.77,7.41,8.04,8.65,9.26,9.86,10.45,11.04,,,,,,,,,
12,4.09,4.91,5.60,6.25,6.89,7.52,8.13,8.74,9.34,9.93,10.52,11.10,,,,,,,,
13,3.57,4.39,5.07,5.73,6.37,7.00,7.61,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,
14,3.04,3.87,4.55,5.21,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,,
15,2.52,3.35,4.03,4.69,5.33,5.95,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,,
16,2.00,2.83,3.51,4.17,4.81,5.43,6.05,6.65,7.25,7.85,8.44,9.02,9.60,10.18,10.75,11.33,,,,
17,1.48,2.31,2.99,3.65,4.29,4.91,5.53,6.13,6.73,7.33,7.91,8.50,9.08,9.66,10.23,10.80,11.37,,,
18,0.97,1.79,2.47,3.12,3.76,4.38,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.44,1.23,1.90,2.54,3.16,3.77,4.37,4.97,5.55,6.14,6.72,7.29,7.87,8.44,9.00,9.57,10.13,10.69,11.25,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
