i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.66,,,,,,,,,,,,,,,,,,
3,8.34,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.85,8.68,9.35,9.99,,,,,,,,,,,,,,,,
5,7.36,8.19,8.85,9.50,10.12,,,,,,,,,,,,,,,
6,6.86,7.69,8.36,9.00,9.63,10.24,,,,,,,,,,,,,,
7,6.37,7.20,7.87,8.51,9.14,9.75,10.35,,,,,,,,,,,,,
8,5.88,6.71,7.38,8.02,8.64,9.26,9.86,10.46,,,,,,,,,,,,
9,5.39,6.22,6.89,7.53,8.15,8.76,9.37,9.96,10.55,,,,,,,,,,,
10,4.89,5.72,6.39,7.04,7.66,8.27,8.88,9.47,10.06,10.65,,,,,,,,,,
11,4.40,5.23,5.90,6.54,7.17,7.78,8.38,8.98,9.57,10.15,10.73,,,,,,,,,
12,3.91,4.74,5.41,6.05,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.82,,,,,,,,
13,3.42,4.25,4.92,5.56,6.18,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,,,,,,,
14,2.93,3.76,4.42,5.07,5.69,6.30,6.91,7.50,8.09,8.68,9.26,9.83,10.41,10.98,,,,,,
15,2.43,3.26,3.93,4.57,5.20,5.81,6.41,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.05,,,,,
16,1.94,2.77,3.44,4.08,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,,,,
17,1.45,2.28,2.95,3.59,4.21,4.83,5.43,6.02,6.61,7.20,7.78,8.35,8.93,9.50,10.07,10.63,11.19,,,
18,0.96,1.78,2.45,3.09,3.71,4.33,4.93,5.52,6.11,6.69,7.27,7.85,8.42,8.99,9.56,10.12,10.69,11.25,,
19,0.46,1.27,1.92,2.54,3.15,3.75,4.35,4.93,5.51,6.09,6.66,7.23,7.79,8.36,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
