i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.81,,,,,,,,,,,,,,,,,
3,0.78,1.81,2.82,,,,,,,,,,,,,,,,
4,0.78,1.81,2.82,3.84,,,,,,,,,,,,,,,
5,0.78,1.81,2.82,3.84,4.85,,,,,,,,,,,,,,
6,0.78,1.81,2.82,3.84,4.85,5.86,,,,,,,,,,,,,
7,0.78,1.81,2.82,3.84,4.85,5.86,6.87,,,,,,,,,,,,
8,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,,,,,,,,,,,
9,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,,,,,,,,,,
10,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,,,,,,,,,
11,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.90,,,,,,,,
12,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.90,11.90,,,,,,,
13,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.90,11.90,12.91,,,,,,
14,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.90,11.90,12.91,14.12,,,,,
15,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.90,11.90,12.91,14.08,14.99,,,,
16,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,11.90,12.91,14.08,14.99,15.80,,,
17,0.78,1.81,2.82,3.84,4.85,5.86,6.87,7.87,8.88,9.89,10.89,11.90,12.91,14.05,14.99,15.80,16.50,,
18,0.78,1.80,2.81,3.83,4.84,5.85,6.86,7.86,8.87,9.88,10.88,11.89,12.89,13.97,14.99,15.80,16.50,17.89,
19,0.70,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.74,14.82,15.79,16.60,17.89,18.80
