i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.27,,,,,,,,,,,,,,,,,,
3,8.01,8.79,9.45,,,,,,,,,,,,,,,,,
4,7.53,8.32,8.98,9.62,,,,,,,,,,,,,,,,
5,7.06,7.84,8.51,9.14,9.76,,,,,,,,,,,,,,,
6,6.59,7.37,8.03,8.67,9.29,9.89,,,,,,,,,,,,,,
7,6.11,6.89,7.56,8.19,8.81,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.42,7.08,7.72,8.34,8.94,9.54,10.13,,,,,,,,,,,,
9,5.16,5.94,6.61,7.24,7.86,8.47,9.07,9.66,10.24,,,,,,,,,,,
10,4.69,5.47,6.13,6.77,7.39,8.00,8.59,9.19,9.77,10.35,,,,,,,,,,
11,4.21,5.00,5.66,6.29,6.91,7.52,8.12,8.71,9.30,9.88,10.45,,,,,,,,,
12,3.74,4.52,5.18,5.82,6.44,7.05,7.65,8.24,8.82,9.40,9.98,10.55,,,,,,,,
13,3.26,4.05,4.71,5.35,5.97,6.57,7.17,7.76,8.35,8.93,9.50,10.08,10.65,,,,,,,
14,2.79,3.57,4.23,4.87,5.49,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,,,,,,
15,2.32,3.10,3.76,4.40,5.02,5.62,6.22,6.81,7.40,7.98,8.55,9.13,9.70,10.26,10.83,,,,,
16,1.84,2.62,3.29,3.92,4.54,5.15,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.35,10.92,,,,
17,1.37,2.15,2.81,3.45,4.07,4.67,5.27,5.86,6.45,7.03,7.60,8.18,8.75,9.31,9.88,10.44,11.00,,,
18,0.90,1.67,2.33,2.97,3.59,4.19,4.79,5.38,5.96,6.54,7.12,7.69,8.26,8.82,9.39,9.95,10.51,11.07,,
19,0.42,1.18,1.82,2.44,3.05,3.65,4.23,4.81,5.39,5.96,6.53,7.10,7.66,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
