i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.43,,,,,,,,,,,,,,,,,
3,1.51,2.43,3.48,,,,,,,,,,,,,,,,
4,1.51,2.43,3.48,4.53,,,,,,,,,,,,,,,
5,1.51,2.43,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.51,2.43,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.51,2.43,3.48,4.53,5.57,6.61,7.64,,,,,,,,,,,,
8,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,,,,,,,,,,,
9,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,,,,,,,,,,
10,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,,,,,,,,,
11,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.78,,,,,,,,
12,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.78,12.79,,,,,,,
13,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.78,12.79,13.82,,,,,,
14,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.78,12.79,13.82,14.85,,,,,
15,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.78,12.79,13.82,14.85,15.88,,,,
16,1.51,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.77,12.79,13.82,14.85,15.88,16.89,,,
17,1.50,2.42,3.46,4.51,5.55,6.59,7.63,8.66,9.70,10.72,11.76,12.79,13.81,14.84,15.86,16.88,17.91,,
18,1.46,2.35,3.38,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,12.65,13.68,14.71,15.72,16.75,17.77,18.78,
19,0.92,1.89,2.86,3.83,4.82,5.80,6.80,7.79,8.79,9.79,10.79,11.78,12.78,13.78,14.78,15.78,16.77,17.77,18.77
