i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.31,,,,,,,,,,,,,,,,,
3,1.43,2.31,3.34,,,,,,,,,,,,,,,,
4,1.43,2.31,3.34,4.38,,,,,,,,,,,,,,,
5,1.43,2.31,3.34,4.38,5.42,,,,,,,,,,,,,,
6,1.43,2.31,3.34,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.43,2.31,3.34,4.38,5.42,6.46,7.50,,,,,,,,,,,,
8,1.43,2.31,3.34,4.38,5.42,6.46,7.50,8.53,,,,,,,,,,,
9,1.43,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,,,,,,,,,,
10,1.43,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.60,,,,,,,,,
11,1.43,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.60,11.62,,,,,,,,
12,1.43,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.60,11.62,12.65,,,,,,,
13,1.43,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.60,11.62,12.65,13.68,,,,,,
14,1.43,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.60,11.62,12.65,13.68,14.70,,,,,
15,1.43,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.65,13.68,14.70,15.73,,,,
16,1.43,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.59,11.62,12.65,13.68,14.70,15.72,16.75,,,
17,1.42,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.64,13.66,14.69,15.71,16.73,17.75,,
18,1.30,2.24,3.25,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.54,14.56,15.58,16.60,17.62,18.64,
19,0.83,1.78,2.74,3.72,4.70,5.69,6.68,7.67,8.67,9.66,10.66,11.66,12.65,13.65,14.65,15.65,16.65,17.65,18.65
