i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.28,,,,,,,,,,,,,,,,,,
3,8.03,8.80,9.46,,,,,,,,,,,,,,,,,
4,7.55,8.32,8.99,9.63,,,,,,,,,,,,,,,,
5,7.08,7.85,8.51,9.15,9.77,,,,,,,,,,,,,,,
6,6.60,7.37,8.03,8.67,9.29,9.90,,,,,,,,,,,,,,
7,6.12,6.89,7.56,8.19,8.82,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.41,7.08,7.72,8.34,8.95,9.55,10.14,,,,,,,,,,,,
9,5.17,5.94,6.60,7.24,7.86,8.47,9.07,9.66,10.25,,,,,,,,,,,
10,4.69,5.46,6.12,6.76,7.38,7.99,8.59,9.18,9.77,10.35,,,,,,,,,,
11,4.21,4.98,5.65,6.28,6.91,7.52,8.12,8.71,9.29,9.88,10.45,,,,,,,,,
12,3.74,4.50,5.17,5.81,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.55,,,,,,,,
13,3.26,4.03,4.69,5.33,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.64,,,,,,,
14,2.78,3.55,4.21,4.85,5.47,6.08,6.68,7.28,7.86,8.44,9.02,9.60,10.17,10.73,,,,,,
15,2.30,3.07,3.74,4.38,5.00,5.61,6.21,6.80,7.38,7.97,8.54,9.12,9.69,10.26,10.82,,,,,
16,1.83,2.60,3.26,3.90,4.52,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.34,10.91,,,,
17,1.35,2.12,2.78,3.42,4.04,4.65,5.25,5.84,6.43,7.01,7.59,8.16,8.73,9.30,9.86,10.43,10.99,,,
18,0.87,1.64,2.30,2.94,3.56,4.17,4.76,5.36,5.94,6.52,7.10,7.67,8.24,8.81,9.37,9.94,10.50,11.05,,
19,0.40,1.14,1.79,2.41,3.02,3.62,4.21,4.79,5.37,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.87,10.43,10.98,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
