i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.04,,,,,,,,,,,,,,,,,
3,0.95,2.04,3.06,,,,,,,,,,,,,,,,
4,0.95,2.04,3.06,4.09,,,,,,,,,,,,,,,
5,0.95,2.04,3.06,4.09,5.12,,,,,,,,,,,,,,
6,0.95,2.04,3.06,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.95,2.04,3.06,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.95,2.04,3.06,4.09,5.12,6.15,7.18,8.21,,,,,,,,,,,
9,0.95,2.04,3.06,4.09,5.12,6.15,7.18,8.21,9.23,,,,,,,,,,
10,0.95,2.04,3.06,4.09,5.12,6.15,7.18,8.21,9.23,10.25,,,,,,,,,
11,0.95,2.04,3.06,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.28,,,,,,,,
12,0.95,2.04,3.06,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.28,12.29,,,,,,,
13,0.95,2.04,3.06,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.28,12.29,13.31,,,,,,
14,0.95,2.03,3.06,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.28,12.29,13.31,14.33,,,,,
15,0.95,2.02,3.06,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.28,12.29,13.31,14.33,15.35,,,,
16,0.94,2.02,3.06,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.29,13.31,14.33,15.35,16.36,,,
17,0.94,2.02,3.05,4.08,5.12,6.14,7.17,8.20,9.22,10.24,11.27,12.29,13.30,14.32,15.34,16.36,17.37,,
18,0.92,1.99,3.00,4.04,5.07,6.09,7.12,8.13,9.16,10.18,11.20,12.21,13.23,14.24,15.27,16.27,17.29,18.30,
19,0.70,1.67,2.65,3.64,4.63,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.61,13.61,14.61,15.61,16.61,17.61,18.61
