i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.73,,,,,,,,,,,,,,,,,,
3,9.24,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.70,9.65,10.34,11.00,,,,,,,,,,,,,,,,
5,8.16,9.11,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.62,8.57,9.26,9.91,10.56,11.18,,,,,,,,,,,,,,
7,7.08,8.03,8.71,9.37,10.02,10.64,11.26,,,,,,,,,,,,,
8,6.54,7.49,8.17,8.83,9.47,10.10,10.72,11.33,,,,,,,,,,,,
9,6.00,6.95,7.63,8.29,8.93,9.56,10.18,10.79,11.39,,,,,,,,,,,
10,5.46,6.41,7.09,7.75,8.39,9.02,9.64,10.25,10.85,11.45,,,,,,,,,,
11,4.92,5.87,6.55,7.21,7.85,8.48,9.10,9.71,10.31,10.91,11.50,,,,,,,,,
12,4.38,5.33,6.01,6.67,7.31,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,,
13,3.84,4.79,5.47,6.13,6.77,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,,
14,3.29,4.24,4.93,5.59,6.23,6.86,7.48,8.09,8.69,9.29,9.88,10.46,11.05,11.63,,,,,,
15,2.75,3.70,4.39,5.05,5.69,6.32,6.94,7.55,8.15,8.74,9.34,9.92,10.51,11.09,11.67,,,,,
16,2.21,3.16,3.85,4.51,5.15,5.78,6.39,7.00,7.61,8.20,8.80,9.38,9.97,10.55,11.13,11.70,,,,
17,1.67,2.62,3.31,3.97,4.61,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,,
18,1.14,2.08,2.76,3.42,4.06,4.68,5.30,5.91,6.51,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.17,11.74,,
19,0.56,1.50,2.16,2.80,3.42,4.03,4.64,5.24,5.83,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.42,10.99,11.55,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
