i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.38,,,,,,,,,,,,,,,,,,
3,8.91,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.39,9.34,10.02,10.67,,,,,,,,,,,,,,,,
5,7.87,8.82,9.50,10.15,10.78,,,,,,,,,,,,,,,
6,7.35,8.30,8.97,9.62,10.26,10.88,,,,,,,,,,,,,,
7,6.82,7.78,8.45,9.10,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.30,7.25,7.93,8.58,9.21,9.83,10.44,11.05,,,,,,,,,,,,
9,5.78,6.73,7.41,8.06,8.69,9.31,9.92,10.53,11.12,,,,,,,,,,,
10,5.26,6.21,6.89,7.54,8.17,8.79,9.40,10.00,10.60,11.19,,,,,,,,,,
11,4.74,5.69,6.37,7.02,7.65,8.27,8.88,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.21,5.17,5.84,6.49,7.13,7.75,8.36,8.96,9.56,10.15,10.73,11.32,,,,,,,,
13,3.69,4.64,5.32,5.97,6.61,7.23,7.84,8.44,9.04,9.63,10.21,10.80,11.37,,,,,,,
14,3.17,4.12,4.80,5.45,6.08,6.70,7.31,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,,,
15,2.65,3.60,4.28,4.93,5.56,6.18,6.79,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,,
16,2.13,3.08,3.76,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,,
17,1.61,2.56,3.23,3.88,4.52,5.14,5.75,6.35,6.95,7.54,8.12,8.71,9.28,9.86,10.43,11.01,11.57,,,
18,1.09,2.03,2.71,3.35,3.99,4.60,5.21,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.60,,
19,0.55,1.48,2.13,2.76,3.38,3.99,4.58,5.17,5.76,6.34,6.92,7.49,8.06,8.63,9.20,9.76,10.33,10.89,11.44,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
