i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.71,,,,,,,,,,,,,,,,,,
3,5.83,6.36,6.98,,,,,,,,,,,,,,,,,
4,5.48,6.01,6.63,7.23,,,,,,,,,,,,,,,,
5,5.13,5.66,6.28,6.88,7.46,,,,,,,,,,,,,,,
6,4.78,5.31,5.93,6.53,7.11,7.69,,,,,,,,,,,,,,
7,4.43,4.96,5.58,6.18,6.76,7.34,7.91,,,,,,,,,,,,,
8,4.08,4.61,5.23,5.83,6.41,6.99,7.56,8.12,,,,,,,,,,,,
9,3.73,4.26,4.88,5.48,6.06,6.64,7.21,7.77,8.33,,,,,,,,,,,
10,3.38,3.91,4.53,5.13,5.71,6.29,6.86,7.42,7.98,8.54,,,,,,,,,,
11,3.03,3.56,4.18,4.78,5.36,5.94,6.51,7.07,7.63,8.19,8.74,,,,,,,,,
12,2.68,3.21,3.83,4.43,5.01,5.59,6.16,6.72,7.28,7.84,8.39,8.94,,,,,,,,
13,2.33,2.86,3.48,4.08,4.66,5.24,5.81,6.37,6.93,7.49,8.04,8.59,9.14,,,,,,,
14,1.98,2.51,3.13,3.73,4.31,4.89,5.46,6.02,6.58,7.14,7.69,8.24,8.79,9.34,,,,,,
15,1.63,2.16,2.78,3.38,3.96,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.53,,,,,
16,1.28,1.81,2.43,3.03,3.61,4.19,4.76,5.32,5.88,6.44,6.99,7.54,8.09,8.64,9.18,9.73,,,,
17,0.93,1.46,2.08,2.68,3.26,3.84,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.29,8.83,9.38,9.92,,,
18,0.58,1.11,1.73,2.32,2.91,3.48,4.05,4.62,5.18,5.73,6.29,6.84,7.39,7.93,8.48,9.02,9.56,10.10,,
19,0.24,0.75,1.36,1.95,2.53,3.10,3.66,4.22,4.78,5.33,5.88,6.42,6.97,7.51,8.05,8.59,9.13,9.67,10.21,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
