i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.71,,,,,,,,,,,,,,,,,,
3,4.07,4.46,5.05,,,,,,,,,,,,,,,,,
4,3.82,4.22,4.80,5.37,,,,,,,,,,,,,,,,
5,3.58,3.98,4.56,5.12,5.68,,,,,,,,,,,,,,,
6,3.34,3.73,4.32,4.88,5.44,5.99,,,,,,,,,,,,,,
7,3.09,3.49,4.07,4.64,5.20,5.75,6.29,,,,,,,,,,,,,
8,2.85,3.25,3.83,4.39,4.95,5.50,6.05,6.59,,,,,,,,,,,,
9,2.61,3.00,3.59,4.15,4.71,5.26,5.81,6.35,6.89,,,,,,,,,,,
10,2.36,2.76,3.34,3.91,4.47,5.02,5.56,6.11,6.65,7.19,,,,,,,,,,
11,2.12,2.52,3.10,3.66,4.22,4.77,5.32,5.86,6.40,6.94,7.48,,,,,,,,,
12,1.88,2.27,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.77,,,,,,,,
13,1.63,2.03,2.61,3.18,3.74,4.29,4.83,5.38,5.92,6.46,6.99,7.53,8.06,,,,,,,
14,1.39,1.79,2.37,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.82,8.35,,,,,,
15,1.15,1.54,2.13,2.69,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.04,7.57,8.11,8.64,,,,,
16,0.90,1.30,1.88,2.45,3.01,3.56,4.10,4.65,5.19,5.73,6.26,6.80,7.33,7.86,8.40,8.91,,,,
17,0.66,1.06,1.64,2.20,2.76,3.31,3.86,4.40,4.94,5.48,6.02,6.55,7.09,7.62,8.16,8.67,9.04,,,
18,0.42,0.81,1.39,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.77,6.31,6.84,7.37,7.91,8.43,8.85,7.79,,
19,0.18,0.57,1.14,1.70,2.26,2.81,3.35,3.89,4.43,4.96,5.50,6.03,6.56,7.09,7.63,8.16,8.63,8.64,2.60,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
