i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.17,,,,,,,,,,,,,,,,,
3,1.10,2.17,3.19,,,,,,,,,,,,,,,,
4,1.10,2.17,3.19,4.22,,,,,,,,,,,,,,,
5,1.10,2.17,3.19,4.22,5.26,,,,,,,,,,,,,,
6,1.10,2.17,3.19,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.10,2.17,3.19,4.22,5.26,6.29,7.33,,,,,,,,,,,,
8,1.10,2.17,3.19,4.22,5.26,6.29,7.33,8.36,,,,,,,,,,,
9,1.10,2.17,3.19,4.22,5.26,6.29,7.33,8.36,9.39,,,,,,,,,,
10,1.10,2.17,3.19,4.22,5.26,6.29,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.10,2.17,3.19,4.22,5.26,6.29,7.33,8.36,9.39,10.41,11.44,,,,,,,,
12,1.10,2.17,3.19,4.22,5.26,6.29,7.33,8.36,9.39,10.41,11.44,12.46,,,,,,,
13,1.10,2.17,3.19,4.22,5.26,6.29,7.33,8.36,9.39,10.41,11.44,12.46,13.49,,,,,,
14,1.10,2.17,3.19,4.22,5.26,6.29,7.33,8.36,9.39,10.41,11.44,12.46,13.49,14.51,,,,,
15,1.10,2.17,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.41,11.44,12.46,13.49,14.51,15.53,,,,
16,1.10,2.17,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.41,11.44,12.46,13.48,14.51,15.53,16.55,,,
17,1.09,2.17,3.18,4.21,5.25,6.28,7.32,8.35,9.37,10.40,11.43,12.45,13.47,14.50,15.52,16.54,17.55,,
18,1.05,2.11,3.11,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,15.41,16.43,17.44,18.46,
19,0.76,1.71,2.67,3.65,4.64,5.63,6.62,7.61,8.61,9.61,10.61,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
