i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.27,,,,,,,,,,,,,,,,,
3,1.33,2.27,3.31,,,,,,,,,,,,,,,,
4,1.33,2.27,3.31,4.35,,,,,,,,,,,,,,,
5,1.33,2.27,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.33,2.27,3.31,4.35,5.39,6.43,,,,,,,,,,,,,
7,1.33,2.27,3.31,4.35,5.39,6.43,7.46,,,,,,,,,,,,
8,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,,,,,,,,,,,
9,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,,,,,,,,,
11,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,,,,,,,,
12,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,,,,,,,
13,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,,,,,,
14,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,,,,,
15,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,15.66,,,,
16,1.33,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.62,14.64,15.66,16.68,,,
17,1.33,2.26,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.58,13.61,14.63,15.65,16.67,17.69,,
18,1.30,2.21,3.24,4.27,5.31,6.34,7.37,8.39,9.42,10.44,11.46,12.49,13.51,14.52,15.54,16.56,17.58,18.59,
19,0.85,1.82,2.79,3.78,4.77,5.76,6.75,7.75,8.74,9.74,10.74,11.74,12.73,13.73,14.73,15.73,16.73,17.73,18.73
