i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.60,,,,,,,,,,,,,,,,,,
3,8.29,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.80,8.62,9.29,9.93,,,,,,,,,,,,,,,,
5,7.31,8.13,8.80,9.44,10.06,,,,,,,,,,,,,,,
6,6.82,7.64,8.31,8.95,9.57,10.19,,,,,,,,,,,,,,
7,6.33,7.15,7.82,8.46,9.09,9.70,10.30,,,,,,,,,,,,,
8,5.84,6.66,7.33,7.97,8.60,9.21,9.81,10.40,,,,,,,,,,,,
9,5.35,6.17,6.84,7.48,8.11,8.72,9.32,9.92,10.50,,,,,,,,,,,
10,4.86,5.68,6.35,6.99,7.62,8.23,8.83,9.43,10.01,10.60,,,,,,,,,,
11,4.37,5.19,5.86,6.50,7.13,7.74,8.34,8.94,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.70,5.37,6.01,6.64,7.25,7.85,8.45,9.04,9.62,10.20,10.78,,,,,,,,
13,3.39,4.21,4.88,5.52,6.15,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.86,,,,,,,
14,2.90,3.72,4.39,5.03,5.66,6.27,6.87,7.47,8.06,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.24,3.90,4.54,5.17,5.78,6.38,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,,,,,
16,1.93,2.75,3.41,4.06,4.68,5.29,5.89,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.09,,,,
17,1.44,2.26,2.92,3.56,4.19,4.80,5.40,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.60,11.16,,,
18,0.95,1.76,2.43,3.07,3.69,4.30,4.90,5.50,6.09,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.66,11.22,,
19,0.45,1.26,1.90,2.53,3.13,3.73,4.33,4.91,5.49,6.07,6.64,7.21,7.77,8.33,8.90,9.45,10.01,10.57,11.12,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
