i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.65,,,,,,,,,,,,,,,,,,
3,9.28,10.10,10.81,,,,,,,,,,,,,,,,,
4,8.73,9.54,10.26,10.94,,,,,,,,,,,,,,,,
5,8.17,8.98,9.70,10.38,11.04,,,,,,,,,,,,,,,
6,7.61,8.43,9.14,9.82,10.48,11.13,,,,,,,,,,,,,,
7,7.06,7.87,8.59,9.27,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.50,7.31,8.03,8.71,9.37,10.01,10.65,11.27,,,,,,,,,,,,
9,5.94,6.76,7.47,8.15,8.81,9.46,10.09,10.71,11.32,,,,,,,,,,,
10,5.38,6.20,6.92,7.59,8.25,8.90,9.53,10.15,10.77,11.37,,,,,,,,,,
11,4.83,5.64,6.36,7.04,7.70,8.34,8.97,9.60,10.21,10.82,11.42,,,,,,,,,
12,4.27,5.08,5.80,6.48,7.14,7.78,8.42,9.04,9.65,10.26,10.86,11.46,,,,,,,,
13,3.71,4.53,5.24,5.92,6.58,7.23,7.86,8.48,9.10,9.70,10.30,10.90,11.49,,,,,,,
14,3.16,3.97,4.69,5.37,6.03,6.67,7.30,7.92,8.54,9.15,9.75,10.34,10.93,11.52,,,,,,
15,2.60,3.41,4.13,4.81,5.47,6.11,6.75,7.37,7.98,8.59,9.19,9.79,10.38,10.96,11.55,,,,,
16,2.04,2.86,3.57,4.25,4.91,5.56,6.19,6.81,7.42,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,
17,1.49,2.30,3.01,3.69,4.35,5.00,5.63,6.25,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,
18,0.93,1.74,2.45,3.13,3.79,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,
19,0.40,1.15,1.84,2.50,3.14,3.77,4.38,4.99,5.59,6.18,6.77,7.36,7.94,8.52,9.09,9.67,10.24,10.81,11.37,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
