i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,3.00,,,,,,,,,,,,,,,,
4,0.89,1.94,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.94,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.89,1.94,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.89,1.94,3.00,4.03,5.05,6.08,7.11,,,,,,,,,,,,
8,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.14,9.16,,,,,,,,,,
10,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.14,9.16,10.18,,,,,,,,,
11,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.14,9.16,10.18,11.20,,,,,,,,
12,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.14,9.16,10.18,11.20,12.22,,,,,,,
13,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.14,9.16,10.18,11.20,12.22,13.24,,,,,,
14,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.14,9.16,10.18,11.20,12.22,13.24,14.26,,,,,
15,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.14,9.16,10.18,11.20,12.22,13.24,14.26,15.28,,,,
16,0.89,1.94,3.00,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.20,12.22,13.24,14.26,15.28,16.29,,,
17,0.89,1.94,2.99,4.02,5.05,6.08,7.10,8.13,9.15,10.18,11.20,12.22,13.23,14.25,15.27,16.29,17.30,,
18,0.85,1.90,2.95,3.97,5.00,6.02,7.04,8.07,9.09,10.11,11.13,12.14,13.16,14.18,15.19,16.21,17.22,18.24,
19,0.67,1.61,2.59,3.57,4.56,5.55,6.55,7.55,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.53,17.53,18.53
