i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.65,,,,,,,,,,,,,,,,,,
3,8.30,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.81,8.67,9.34,9.98,,,,,,,,,,,,,,,,
5,7.33,8.19,8.85,9.49,10.12,,,,,,,,,,,,,,,
6,6.84,7.70,8.36,9.00,9.63,10.24,,,,,,,,,,,,,,
7,6.35,7.21,7.87,8.51,9.14,9.75,10.35,,,,,,,,,,,,,
8,5.86,6.72,7.38,8.02,8.65,9.26,9.86,10.45,,,,,,,,,,,,
9,5.37,6.23,6.89,7.53,8.16,8.77,9.37,9.96,10.55,,,,,,,,,,,
10,4.88,5.74,6.40,7.04,7.67,8.28,8.88,9.47,10.06,10.65,,,,,,,,,,
11,4.39,5.25,5.91,6.55,7.18,7.79,8.39,8.98,9.57,10.16,10.73,,,,,,,,,
12,3.90,4.76,5.43,6.07,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.82,,,,,,,,
13,3.41,4.27,4.94,5.58,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.33,10.90,,,,,,,
14,2.92,3.78,4.45,5.09,5.71,6.32,6.92,7.52,8.10,8.69,9.27,9.84,10.41,10.98,,,,,,
15,2.43,3.29,3.96,4.60,5.22,5.83,6.43,7.03,7.61,8.20,8.78,9.35,9.92,10.49,11.06,,,,,
16,1.94,2.80,3.47,4.11,4.73,5.34,5.94,6.54,7.12,7.71,8.29,8.86,9.43,10.00,10.57,11.14,,,,
17,1.45,2.31,2.98,3.62,4.24,4.85,5.45,6.04,6.63,7.22,7.80,8.37,8.94,9.51,10.08,10.64,11.21,,,
18,0.97,1.82,2.48,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.57,10.14,10.70,11.26,,
19,0.47,1.31,1.95,2.58,3.18,3.78,4.37,4.96,5.54,6.11,6.68,7.25,7.82,8.38,8.94,9.50,10.06,10.61,11.16,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
