i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.93,,,,,,,,,,,,,,,,,,
3,9.32,10.39,11.07,,,,,,,,,,,,,,,,,
4,8.77,9.84,10.52,11.18,,,,,,,,,,,,,,,,
5,8.23,9.30,9.98,10.64,11.27,,,,,,,,,,,,,,,
6,7.69,8.76,9.44,10.10,10.73,11.36,,,,,,,,,,,,,,
7,7.15,8.22,8.90,9.55,10.19,10.82,11.43,,,,,,,,,,,,,
8,6.61,7.68,8.36,9.01,9.65,10.27,10.89,11.50,,,,,,,,,,,,
9,6.07,7.14,7.82,8.47,9.11,9.73,10.35,10.95,11.55,,,,,,,,,,,
10,5.52,6.59,7.27,7.93,8.57,9.19,9.81,10.41,11.01,11.61,,,,,,,,,,
11,4.98,6.05,6.73,7.39,8.02,8.65,9.26,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.44,5.51,6.19,6.84,7.48,8.11,8.72,9.33,9.93,10.53,11.12,11.70,,,,,,,,
13,3.90,4.97,5.65,6.30,6.94,7.57,8.18,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,,
14,3.36,4.43,5.11,5.76,6.40,7.02,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,,
15,2.82,3.88,4.57,5.22,5.86,6.48,7.10,7.70,8.30,8.90,9.49,10.08,10.66,11.24,11.82,,,,,
16,2.27,3.34,4.02,4.68,5.31,5.94,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,,
17,1.73,2.80,3.48,4.13,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.73,11.30,11.88,,,
18,1.19,2.25,2.93,3.58,4.22,4.84,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,11.88,,
19,0.64,1.68,2.33,2.96,3.58,4.19,4.79,5.39,5.97,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.57,11.13,11.69,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
