i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.60,,,,,,,,,,,,,,,,,,
3,9.04,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.52,9.54,10.22,10.87,,,,,,,,,,,,,,,,
5,7.99,9.01,9.69,10.34,10.97,,,,,,,,,,,,,,,
6,7.46,8.49,9.16,9.81,10.45,11.07,,,,,,,,,,,,,,
7,6.93,7.96,8.64,9.29,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.41,7.43,8.11,8.76,9.39,10.01,10.62,11.23,,,,,,,,,,,,
9,5.88,6.90,7.58,8.23,8.86,9.48,10.09,10.70,11.29,,,,,,,,,,,
10,5.35,6.38,7.05,7.70,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.82,5.85,6.53,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,,,
12,4.30,5.32,6.00,6.65,7.28,7.90,8.51,9.12,9.71,10.30,10.89,11.47,,,,,,,,
13,3.77,4.79,5.47,6.12,6.75,7.37,7.98,8.59,9.18,9.78,10.36,10.95,11.53,,,,,,,
14,3.24,4.27,4.94,5.59,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,,,
15,2.71,3.74,4.42,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,,,,
16,2.19,3.21,3.89,4.54,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,,,
17,1.66,2.68,3.36,4.01,4.64,5.26,5.87,6.48,7.07,7.66,8.25,8.83,9.41,9.99,10.57,11.14,11.71,,,
18,1.13,2.15,2.83,3.47,4.10,4.72,5.33,5.93,6.53,7.12,7.71,8.29,8.87,9.44,10.02,10.59,11.16,11.72,,
19,0.60,1.60,2.24,2.87,3.49,4.09,4.69,5.28,5.87,6.45,7.03,7.60,8.18,8.75,9.31,9.88,10.44,11.00,11.56,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
