i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.40,,,,,,,,,,,,,,,,,,
3,3.66,4.18,4.75,,,,,,,,,,,,,,,,,
4,3.45,3.96,4.53,5.09,,,,,,,,,,,,,,,,
5,3.23,3.75,4.31,4.87,5.42,,,,,,,,,,,,,,,
6,3.01,3.53,4.10,4.65,5.20,5.75,,,,,,,,,,,,,,
7,2.80,3.31,3.88,4.44,4.99,5.53,6.07,,,,,,,,,,,,,
8,2.58,3.09,3.66,4.22,4.77,5.31,5.85,6.39,,,,,,,,,,,,
9,2.36,2.88,3.44,4.00,4.55,5.09,5.64,6.17,6.71,,,,,,,,,,,
10,2.14,2.66,3.23,3.78,4.33,4.88,5.42,5.96,6.49,7.03,,,,,,,,,,
11,1.93,2.44,3.01,3.57,4.12,4.66,5.20,5.74,6.27,6.81,7.34,,,,,,,,,
12,1.71,2.22,2.79,3.35,3.90,4.44,4.98,5.52,6.06,6.59,7.12,7.65,,,,,,,,
13,1.49,2.01,2.57,3.13,3.68,4.23,4.77,5.30,5.84,6.37,6.91,7.44,7.96,,,,,,,
14,1.27,1.79,2.36,2.91,3.46,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.74,7.09,,,,,,
15,1.06,1.57,2.14,2.70,3.25,3.79,4.33,4.87,5.41,5.94,6.47,7.00,7.53,7.08,7.85,,,,,
16,0.84,1.35,1.92,2.48,3.03,3.57,4.11,4.65,5.19,5.72,6.25,6.78,7.31,7.07,7.78,-142.07,,,,
17,0.62,1.14,1.70,2.26,2.81,3.36,3.90,4.43,4.97,5.50,6.04,6.57,7.09,7.06,7.71,-102.71,-2270.46,,,
18,0.40,0.92,1.49,2.04,2.59,3.14,3.68,4.22,4.75,5.29,5.82,6.35,6.88,7.05,7.64,-63.16,-1454.98,-4223.88,,
19,0.19,0.70,1.26,1.81,2.36,2.90,3.44,3.98,4.51,5.04,5.57,6.10,6.63,7.17,7.56,-16.31,-758.65,-870.22,-91057.60,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
