i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.87,,,,,,,,,,,,,,,,,,
3,9.41,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.86,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.30,9.20,9.90,10.57,11.22,,,,,,,,,,,,,,,
6,7.75,8.65,9.34,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.09,8.79,9.46,10.11,10.75,11.37,,,,,,,,,,,,,
8,6.64,7.53,8.23,8.90,9.55,10.19,10.82,11.43,,,,,,,,,,,,
9,6.08,6.98,7.68,8.35,9.00,9.64,10.26,10.88,11.49,,,,,,,,,,,
10,5.53,6.42,7.12,7.79,8.44,9.08,9.71,10.32,10.93,11.54,,,,,,,,,,
11,4.97,5.87,6.57,7.24,7.89,8.53,9.15,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.31,6.01,6.68,7.33,7.97,8.60,9.21,9.82,10.43,11.02,11.62,,,,,,,,
13,3.86,4.76,5.46,6.13,6.78,7.42,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,
14,3.31,4.20,4.90,5.57,6.22,6.86,7.49,8.10,8.71,9.32,9.91,10.51,11.10,11.68,,,,,,
15,2.75,3.65,4.35,5.02,5.67,6.31,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.13,11.71,,,,,
16,2.20,3.09,3.79,4.46,5.11,5.75,6.38,6.99,7.60,8.21,8.80,9.40,9.99,10.57,11.15,11.73,,,,
17,1.64,2.54,3.23,3.90,4.56,5.19,5.82,6.44,7.04,7.65,8.25,8.84,9.43,10.01,10.59,11.17,11.75,,,
18,1.09,1.98,2.67,3.34,3.99,4.63,5.25,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.02,10.59,11.17,11.74,,
19,0.51,1.38,2.06,2.71,3.34,3.96,4.57,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
