i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.99,,,,,,,,,,,,,,,,,,
3,7.75,8.53,9.19,,,,,,,,,,,,,,,,,
4,7.29,8.07,8.73,9.36,,,,,,,,,,,,,,,,
5,6.83,7.61,8.27,8.90,9.52,,,,,,,,,,,,,,,
6,6.37,7.15,7.81,8.44,9.06,9.66,,,,,,,,,,,,,,
7,5.91,6.69,7.35,7.98,8.60,9.20,9.79,,,,,,,,,,,,,
8,5.45,6.23,6.89,7.52,8.14,8.74,9.33,9.92,,,,,,,,,,,,
9,4.99,5.77,6.43,7.06,7.68,8.28,8.87,9.46,10.04,,,,,,,,,,,
10,4.53,5.32,5.97,6.60,7.22,7.82,8.41,9.00,9.58,10.16,,,,,,,,,,
11,4.07,4.86,5.51,6.14,6.76,7.36,7.95,8.54,9.12,9.70,10.27,,,,,,,,,
12,3.61,4.40,5.05,5.68,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.38,,,,,,,,
13,3.15,3.94,4.59,5.22,5.84,6.44,7.03,7.62,8.20,8.78,9.35,9.92,10.48,,,,,,,
14,2.69,3.48,4.13,4.76,5.38,5.98,6.57,7.16,7.74,8.32,8.89,9.46,10.02,10.59,,,,,,
15,2.23,3.02,3.67,4.30,4.92,5.52,6.11,6.70,7.28,7.86,8.43,9.00,9.56,10.13,10.69,,,,,
16,1.77,2.56,3.21,3.84,4.46,5.06,5.65,6.24,6.82,7.40,7.97,8.54,9.10,9.67,10.23,10.79,,,,
17,1.31,2.10,2.75,3.38,4.00,4.60,5.19,5.78,6.36,6.94,7.51,8.08,8.64,9.21,9.77,10.33,10.89,,,
18,0.86,1.63,2.29,2.92,3.53,4.13,4.72,5.31,5.89,6.47,7.04,7.61,8.17,8.73,9.30,9.85,10.41,10.97,,
19,0.41,1.16,1.80,2.41,3.01,3.60,4.19,4.77,5.34,5.91,6.47,7.04,7.60,8.16,8.71,9.27,9.82,10.37,10.92,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
