i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.29,,,,,,,,,,,,,,,,,,
3,3.70,4.06,4.64,,,,,,,,,,,,,,,,,
4,3.48,3.84,4.42,4.98,,,,,,,,,,,,,,,,
5,3.26,3.62,4.19,4.75,5.31,,,,,,,,,,,,,,,
6,3.04,3.40,3.97,4.53,5.08,5.63,,,,,,,,,,,,,,
7,2.82,3.18,3.75,4.31,4.86,5.41,5.95,,,,,,,,,,,,,
8,2.60,2.96,3.53,4.09,4.64,5.19,5.73,6.27,,,,,,,,,,,,
9,2.37,2.73,3.31,3.87,4.42,4.97,5.51,6.05,6.59,,,,,,,,,,,
10,2.15,2.51,3.08,3.65,4.20,4.74,5.29,5.83,6.36,6.90,,,,,,,,,,
11,1.93,2.29,2.86,3.42,3.98,4.52,5.07,5.60,6.14,6.68,7.21,,,,,,,,,
12,1.71,2.07,2.64,3.20,3.75,4.30,4.84,5.38,5.92,6.46,6.99,7.52,,,,,,,,
13,1.49,1.85,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.83,,,,,,,
14,1.26,1.62,2.20,2.76,3.31,3.86,4.40,4.94,5.48,6.01,6.54,7.08,7.61,8.14,,,,,,
15,1.04,1.40,1.98,2.54,3.09,3.63,4.18,4.72,5.25,5.79,6.32,6.85,7.38,7.91,8.44,,,,,
16,0.82,1.18,1.75,2.31,2.87,3.41,3.96,4.50,5.03,5.57,6.10,6.63,7.16,7.69,8.22,8.75,,,,
17,0.60,0.96,1.53,2.09,2.64,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.94,7.47,8.00,8.52,9.05,,,
18,0.38,0.74,1.31,1.87,2.42,2.97,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.25,7.77,8.30,8.83,9.35,,
19,0.16,0.51,1.08,1.64,2.19,2.73,3.27,3.81,4.34,4.88,5.41,5.94,6.46,6.99,7.52,8.04,8.57,9.09,9.62,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
