i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.33,,,,,,,,,,,,,,,,,,
3,9.64,10.78,11.46,,,,,,,,,,,,,,,,,
4,9.08,10.22,10.90,11.56,,,,,,,,,,,,,,,,
5,8.52,9.66,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.97,9.10,9.79,10.44,11.09,11.72,,,,,,,,,,,,,,
7,7.41,8.54,9.23,9.89,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.85,7.99,8.67,9.33,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.29,7.43,8.11,8.77,9.41,10.04,10.66,11.27,11.88,,,,,,,,,,,
10,5.73,6.87,7.55,8.21,8.85,9.48,10.10,10.71,11.32,11.92,,,,,,,,,,
11,5.18,6.31,6.99,7.65,8.30,8.93,9.54,10.16,10.76,11.36,11.96,,,,,,,,,
12,4.62,5.75,6.44,7.10,7.74,8.37,8.99,9.60,10.20,10.80,11.40,11.99,,,,,,,,
13,4.06,5.19,5.88,6.54,7.18,7.81,8.43,9.04,9.65,10.24,10.84,11.43,12.02,,,,,,,
14,3.50,4.64,5.32,5.98,6.62,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.46,12.04,,,,,,
15,2.94,4.08,4.76,5.42,6.06,6.69,7.31,7.92,8.53,9.13,9.72,10.31,10.90,11.48,12.06,,,,,
16,2.38,3.52,4.20,4.86,5.51,6.13,6.75,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.51,12.08,,,,
17,1.83,2.96,3.64,4.30,4.94,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,12.10,,,
18,1.27,2.40,3.08,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.51,12.08,,
19,0.69,1.80,2.45,3.09,3.71,4.32,4.93,5.52,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.30,11.86,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
