i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.89,,,,,,,,,,,,,,,,,,
3,9.41,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.86,9.79,10.48,11.15,,,,,,,,,,,,,,,,
5,8.31,9.24,9.93,10.60,11.25,,,,,,,,,,,,,,,
6,7.76,8.69,9.38,10.05,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.13,8.83,9.49,10.14,10.78,11.40,,,,,,,,,,,,,
8,6.65,7.58,8.27,8.94,9.59,10.22,10.85,11.46,,,,,,,,,,,,
9,6.10,7.03,7.72,8.39,9.04,9.67,10.29,10.91,11.52,,,,,,,,,,,
10,5.55,6.48,7.17,7.84,8.49,9.12,9.74,10.36,10.96,11.56,,,,,,,,,,
11,5.00,5.93,6.62,7.29,7.93,8.57,9.19,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.45,5.37,6.07,6.73,7.38,8.01,8.64,9.25,9.86,10.46,11.06,11.65,,,,,,,,
13,3.89,4.82,5.51,6.18,6.83,7.46,8.09,8.70,9.31,9.91,10.50,11.10,11.68,,,,,,,
14,3.34,4.27,4.96,5.63,6.28,6.91,7.53,8.15,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.72,4.41,5.08,5.72,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,
16,2.24,3.17,3.86,4.52,5.17,5.81,6.43,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.68,2.61,3.30,3.97,4.62,5.25,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.64,11.21,11.79,,,
18,1.14,2.06,2.75,3.41,4.05,4.69,5.31,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.78,,
19,0.55,1.46,2.13,2.78,3.41,4.02,4.63,5.23,5.83,6.42,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.01,11.58,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
