i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.23,,,,,,,,,,,,,,,,,
3,1.16,2.23,3.24,,,,,,,,,,,,,,,,
4,1.16,2.23,3.24,4.27,,,,,,,,,,,,,,,
5,1.16,2.23,3.24,4.27,5.31,,,,,,,,,,,,,,
6,1.16,2.23,3.24,4.27,5.31,6.35,,,,,,,,,,,,,
7,1.16,2.23,3.24,4.27,5.31,6.35,7.38,,,,,,,,,,,,
8,1.16,2.23,3.24,4.27,5.31,6.35,7.38,8.42,,,,,,,,,,,
9,1.16,2.23,3.24,4.27,5.31,6.35,7.38,8.42,9.45,,,,,,,,,,
10,1.16,2.23,3.24,4.27,5.31,6.35,7.38,8.42,9.45,10.48,,,,,,,,,
11,1.16,2.23,3.24,4.27,5.31,6.35,7.38,8.42,9.45,10.48,11.51,,,,,,,,
12,1.16,2.23,3.24,4.27,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,,,,,,,
13,1.16,2.23,3.24,4.27,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.57,,,,,,
14,1.16,2.23,3.24,4.27,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,,,,,
15,1.16,2.23,3.24,4.27,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.59,15.62,,,,
16,1.16,2.23,3.24,4.27,5.31,6.34,7.38,8.41,9.45,10.48,11.51,12.54,13.57,14.59,15.62,16.64,,,
17,1.16,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.55,14.58,15.60,16.63,17.65,,
18,1.10,2.16,3.15,4.18,5.21,6.24,7.27,8.30,9.32,10.35,11.38,12.40,13.43,14.45,15.47,16.49,17.52,18.53,
19,0.76,1.70,2.65,3.62,4.60,5.58,6.57,7.57,8.56,9.56,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
