i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.19,,,,,,,,,,,,,,,,,,
3,7.08,7.76,8.41,,,,,,,,,,,,,,,,,
4,6.66,7.34,7.99,8.60,,,,,,,,,,,,,,,,
5,6.24,6.92,7.56,8.18,8.78,,,,,,,,,,,,,,,
6,5.81,6.50,7.14,7.76,8.36,8.95,,,,,,,,,,,,,,
7,5.39,6.08,6.72,7.34,7.94,8.53,9.12,,,,,,,,,,,,,
8,4.97,5.65,6.30,6.91,7.52,8.11,8.69,9.27,,,,,,,,,,,,
9,4.55,5.23,5.87,6.49,7.09,7.69,8.27,8.85,9.42,,,,,,,,,,,
10,4.12,4.81,5.45,6.07,6.67,7.26,7.85,8.43,9.00,9.57,,,,,,,,,,
11,3.70,4.39,5.03,5.65,6.25,6.84,7.43,8.00,8.58,9.15,9.71,,,,,,,,,
12,3.28,3.96,4.61,5.22,5.83,6.42,7.00,7.58,8.15,8.72,9.29,9.85,,,,,,,,
13,2.86,3.54,4.18,4.80,5.41,6.00,6.58,7.16,7.73,8.30,8.87,9.43,9.99,,,,,,,
14,2.43,3.12,3.76,4.38,4.98,5.57,6.16,6.74,7.31,7.88,8.44,9.01,9.57,10.12,,,,,,
15,2.01,2.70,3.34,3.96,4.56,5.15,5.74,6.31,6.89,7.46,8.02,8.58,9.14,9.70,10.25,,,,,
16,1.59,2.27,2.92,3.54,4.14,4.73,5.31,5.89,6.46,7.03,7.60,8.16,8.72,9.28,9.83,10.39,,,,
17,1.17,1.85,2.49,3.11,3.72,4.31,4.89,5.47,6.04,6.61,7.18,7.74,8.30,8.85,9.41,9.96,10.51,,,
18,0.75,1.43,2.07,2.69,3.29,3.88,4.46,5.04,5.61,6.18,6.74,7.31,7.87,8.42,8.98,9.53,10.08,10.63,,
19,0.33,1.00,1.62,2.23,2.82,3.40,3.98,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,9.00,9.55,10.09,10.64,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
