i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.67,,,,,,,,,,,,,,,,,,
3,8.29,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.80,8.69,9.36,10.00,,,,,,,,,,,,,,,,
5,7.31,8.20,8.87,9.51,10.13,,,,,,,,,,,,,,,
6,6.83,7.71,8.38,9.02,9.64,10.25,,,,,,,,,,,,,,
7,6.34,7.23,7.89,8.53,9.15,9.76,10.36,,,,,,,,,,,,,
8,5.85,6.74,7.40,8.04,8.66,9.27,9.87,10.47,,,,,,,,,,,,
9,5.36,6.25,6.92,7.55,8.18,8.78,9.39,9.98,10.57,,,,,,,,,,,
10,4.87,5.76,6.43,7.07,7.69,8.30,8.90,9.49,10.08,10.66,,,,,,,,,,
11,4.39,5.27,5.94,6.58,7.20,7.81,8.41,9.00,9.59,10.17,10.75,,,,,,,,,
12,3.90,4.79,5.45,6.09,6.71,7.32,7.92,8.51,9.10,9.68,10.26,10.84,,,,,,,,
13,3.41,4.30,4.96,5.60,6.22,6.83,7.43,8.03,8.61,9.20,9.77,10.35,10.92,,,,,,,
14,2.92,3.81,4.47,5.11,5.73,6.34,6.94,7.54,8.12,8.71,9.29,9.86,10.43,11.00,,,,,,
15,2.43,3.32,3.99,4.62,5.25,5.86,6.46,7.05,7.64,8.22,8.80,9.37,9.94,10.51,11.08,,,,,
16,1.94,2.83,3.50,4.14,4.76,5.37,5.97,6.56,7.15,7.73,8.31,8.88,9.46,10.03,10.59,11.16,,,,
17,1.46,2.34,3.01,3.65,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.10,10.67,11.23,,,
18,0.97,1.85,2.52,3.15,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.72,11.28,,
19,0.49,1.35,1.99,2.61,3.22,3.81,4.40,4.99,5.56,6.14,6.71,7.28,7.84,8.40,8.96,9.52,10.08,10.63,11.19,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
