i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.62,,,,,,,,,,,,,,,,,,
3,9.21,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.67,9.52,10.22,10.89,,,,,,,,,,,,,,,,
5,8.12,8.98,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.43,9.12,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.88,8.58,9.25,9.90,10.53,11.16,,,,,,,,,,,,,
8,6.48,7.33,8.03,8.70,9.35,9.99,10.61,11.23,,,,,,,,,,,,
9,5.93,6.79,7.48,8.15,8.80,9.44,10.06,10.68,11.29,,,,,,,,,,,
10,5.38,6.24,6.94,7.61,8.26,8.89,9.52,10.13,10.74,11.34,,,,,,,,,,
11,4.84,5.69,6.39,7.06,7.71,8.35,8.97,9.59,10.19,10.80,11.39,,,,,,,,,
12,4.29,5.15,5.84,6.51,7.16,7.80,8.42,9.04,9.65,10.25,10.84,11.44,,,,,,,,
13,3.74,4.60,5.29,5.96,6.62,7.25,7.88,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,
14,3.20,4.05,4.75,5.42,6.07,6.70,7.33,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,
15,2.65,3.51,4.20,4.87,5.52,6.16,6.78,7.40,8.01,8.61,9.20,9.80,10.38,10.97,11.55,,,,,
16,2.10,2.96,3.65,4.32,4.97,5.61,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,
17,1.55,2.41,3.10,3.77,4.43,5.06,5.69,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,
18,1.01,1.86,2.55,3.22,3.87,4.50,5.13,5.74,6.35,6.95,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,
19,0.46,1.27,1.95,2.60,3.23,3.85,4.46,5.06,5.66,6.25,6.84,7.42,8.00,8.57,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
