i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.27,,,,,,,,,,,,,,,,,,
3,9.59,10.71,11.39,,,,,,,,,,,,,,,,,
4,9.04,10.15,10.84,11.50,,,,,,,,,,,,,,,,
5,8.48,9.60,10.28,10.94,11.58,,,,,,,,,,,,,,,
6,7.93,9.04,9.73,10.39,11.03,11.66,,,,,,,,,,,,,,
7,7.37,8.49,9.17,9.83,10.47,11.10,11.72,,,,,,,,,,,,,
8,6.81,7.93,8.61,9.27,9.92,10.54,11.16,11.78,,,,,,,,,,,,
9,6.26,7.37,8.06,8.72,9.36,9.99,10.61,11.22,11.82,,,,,,,,,,,
10,5.70,6.82,7.50,8.16,8.80,9.43,10.05,10.66,11.27,11.87,,,,,,,,,,
11,5.15,6.26,6.95,7.61,8.25,8.88,9.50,10.11,10.71,11.31,11.90,,,,,,,,,
12,4.59,5.71,6.39,7.05,7.69,8.32,8.94,9.55,10.16,10.75,11.35,11.94,,,,,,,,
13,4.03,5.15,5.83,6.49,7.13,7.76,8.38,8.99,9.60,10.20,10.79,11.38,11.97,,,,,,,
14,3.48,4.59,5.28,5.94,6.58,7.21,7.83,8.44,9.04,9.64,10.24,10.83,11.41,12.00,,,,,,
15,2.92,4.04,4.72,5.38,6.02,6.65,7.27,7.88,8.49,9.09,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.37,3.48,4.17,4.82,5.47,6.10,6.71,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.46,12.04,,,,
17,1.81,2.92,3.61,4.27,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.48,12.06,,,
18,1.26,2.36,3.04,3.70,4.34,4.97,5.58,6.19,6.80,7.39,7.99,8.58,9.16,9.74,10.32,10.90,11.47,12.05,,
19,0.68,1.77,2.42,3.05,3.68,4.29,4.89,5.49,6.09,6.67,7.26,7.84,8.41,8.99,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
