i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.81,,,,,,,,,,,,,,,,,,
3,9.23,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.69,9.73,10.41,11.07,,,,,,,,,,,,,,,,
5,8.15,9.20,9.88,10.53,11.17,,,,,,,,,,,,,,,
6,7.62,8.66,9.34,9.99,10.63,11.25,,,,,,,,,,,,,,
7,7.08,8.12,8.80,9.46,10.09,10.72,11.33,,,,,,,,,,,,,
8,6.54,7.59,8.26,8.92,9.55,10.18,10.79,11.40,,,,,,,,,,,,
9,6.00,7.05,7.73,8.38,9.02,9.64,10.25,10.86,11.46,,,,,,,,,,,
10,5.47,6.51,7.19,7.84,8.48,9.10,9.72,10.32,10.92,11.52,,,,,,,,,,
11,4.93,5.97,6.65,7.31,7.94,8.57,9.18,9.79,10.39,10.98,11.57,,,,,,,,,
12,4.39,5.44,6.11,6.77,7.40,8.03,8.64,9.25,9.85,10.44,11.03,11.62,,,,,,,,
13,3.85,4.90,5.58,6.23,6.87,7.49,8.11,8.71,9.31,9.91,10.50,11.08,11.66,,,,,,,
14,3.32,4.36,5.04,5.69,6.33,6.95,7.57,8.17,8.77,9.37,9.96,10.54,11.13,11.71,,,,,,
15,2.78,3.82,4.50,5.16,5.79,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.74,,,,,
16,2.24,3.29,3.96,4.62,5.25,5.88,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,,,
17,1.70,2.75,3.43,4.08,4.72,5.34,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.67,11.24,11.81,,,
18,1.17,2.21,2.88,3.53,4.17,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.11,10.68,11.25,11.82,,
19,0.62,1.64,2.29,2.92,3.54,4.14,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
