i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.10,,,,,,,,,,,,,,,,,,
3,7.86,8.63,9.29,,,,,,,,,,,,,,,,,
4,7.39,8.16,8.82,9.46,,,,,,,,,,,,,,,,
5,6.92,7.70,8.36,8.99,9.61,,,,,,,,,,,,,,,
6,6.46,7.23,7.89,8.52,9.14,9.75,,,,,,,,,,,,,,
7,5.99,6.77,7.43,8.06,8.68,9.28,9.87,,,,,,,,,,,,,
8,5.53,6.30,6.96,7.59,8.21,8.81,9.41,10.00,,,,,,,,,,,,
9,5.06,5.83,6.49,7.13,7.74,8.35,8.94,9.53,10.11,,,,,,,,,,,
10,4.59,5.37,6.03,6.66,7.28,7.88,8.48,9.07,9.65,10.23,,,,,,,,,,
11,4.13,4.90,5.56,6.20,6.81,7.42,8.01,8.60,9.18,9.76,10.34,,,,,,,,,
12,3.66,4.44,5.10,5.73,6.35,6.95,7.55,8.13,8.72,9.30,9.87,10.44,,,,,,,,
13,3.20,3.97,4.63,5.26,5.88,6.48,7.08,7.67,8.25,8.83,9.40,9.97,10.54,,,,,,,
14,2.73,3.51,4.16,4.80,5.41,6.02,6.61,7.20,7.79,8.36,8.94,9.51,10.08,10.64,,,,,,
15,2.27,3.04,3.70,4.33,4.95,5.55,6.15,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.74,,,,,
16,1.80,2.57,3.23,3.87,4.48,5.09,5.68,6.27,6.85,7.43,8.01,8.58,9.14,9.71,10.27,10.83,,,,
17,1.33,2.11,2.77,3.40,4.02,4.62,5.22,5.80,6.39,6.96,7.54,8.11,8.68,9.24,9.80,10.37,10.92,,,
18,0.87,1.64,2.30,2.93,3.54,4.15,4.74,5.33,5.91,6.49,7.06,7.63,8.20,8.76,9.33,9.89,10.44,11.00,,
19,0.41,1.16,1.80,2.42,3.02,3.61,4.20,4.78,5.35,5.92,6.49,7.05,7.62,8.17,8.73,9.29,9.84,10.39,10.94,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
