i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.49,,,,,,,,,,,,,,,,,
3,1.50,2.49,3.55,,,,,,,,,,,,,,,,
4,1.50,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.50,2.49,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.50,2.49,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.50,2.49,3.55,4.60,5.64,6.68,7.72,,,,,,,,,,,,
8,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,,,,,,,,,,,
9,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,,,,,,,,,
11,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,,,,,,,,
12,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.85,,,,,,,
13,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,,,,,,
14,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,14.90,,,,,
15,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,14.90,15.92,,,,
16,1.50,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,13.87,14.90,15.92,16.94,,,
17,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.76,10.79,11.82,12.84,13.86,14.88,15.91,16.93,17.95,,
18,1.45,2.42,3.47,4.51,5.55,6.58,7.61,8.64,9.66,10.69,11.71,12.73,13.75,14.77,15.79,16.81,17.83,18.84,
19,1.04,2.02,3.00,3.98,4.97,5.96,6.96,7.95,8.95,9.94,10.94,11.94,12.94,13.94,14.93,15.93,16.93,17.93,18.93
